Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-07-20 00:00:00-04:00,22.558502197265625,22.558502197265625,22.558502197265625,22.558502197265625,100,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,22.576487559428763,22.576487559428763,22.540508270263672,22.540508270263672,500,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,22.540508270263672,22.540508270263672,22.540508270263672,22.540508270263672,0,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,22.540508270263672,22.540508270263672,22.540508270263672,22.540508270263672,0,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,22.5944766998291,22.5944766998291,22.5944766998291,22.5944766998291,2000,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,22.5944766998291,22.5944766998291,22.5944766998291,22.5944766998291,0,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,22.621463775634766,22.621463775634766,22.621463775634766,22.621463775634766,200,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,22.621463775634766,22.621463775634766,22.621463775634766,22.621463775634766,0,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,22.711410522460938,22.711410522460938,22.711410522460938,22.711410522460938,800,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,22.711410522460938,22.711410522460938,22.711410522460938,22.711410522460938,0,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,22.711410522460938,22.711410522460938,22.711410522460938,22.711410522460938,0,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,22.711410522460938,22.711410522460938,22.711410522460938,22.711410522460938,0,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,22.711410522460938,22.711410522460938,22.711410522460938,22.711410522460938,0,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,22.711410522460938,22.711410522460938,22.711410522460938,22.711410522460938,0,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,22.711410522460938,22.711410522460938,22.711410522460938,22.711410522460938,0,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,22.711410522460938,22.711410522460938,22.711410522460938,22.711410522460938,0,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,22.711410522460938,22.711410522460938,22.711410522460938,22.711410522460938,0,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,22.711410522460938,22.711410522460938,22.711410522460938,22.711410522460938,0,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,22.40558624267578,22.414581063712756,22.40558624267578,22.40558624267578,600,0.0,0.0,0.0
