Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,61.92300441086438,63.60730710725569,61.13039071030137,62.61654281616211,36680,0.0,0.0
2015-03-18 00:00:00-04:00,62.22023427609569,63.40915672050114,61.526695868569156,63.211002349853516,27580,0.0,0.0
2015-03-19 00:00:00-04:00,63.21100309990028,65.68792709316571,62.71561905714326,65.29161834716797,29280,0.0,0.0
2015-03-20 00:00:00-04:00,65.6879274172016,66.97592139934713,64.00361712814272,66.18331146240234,71980,0.0,0.0
2015-03-23 00:00:00-04:00,66.48053737434138,67.17407957320948,65.78700273443394,66.28238677978516,62740,0.0,0.0
2015-03-24 00:00:00-04:00,65.8860780715619,66.57961271188881,65.29161872857303,66.48053741455078,152550,0.0,0.0
2015-03-25 00:00:00-04:00,66.28238692974122,66.97592157121771,65.39069413429955,66.67869567871094,86990,0.0,0.0
2015-03-26 00:00:00-04:00,66.38146228635578,67.27315508259151,65.88607823944268,66.97592163085938,25110,0.0,0.0
2015-03-27 00:00:00-04:00,66.67869623303658,69.2546917843139,66.48053807742401,68.46207427978516,71450,0.0,0.0
2015-03-30 00:00:00-04:00,68.56114924132085,68.95745799163845,66.38146245301508,67.47130584716797,32340,0.0,0.0
2015-03-31 00:00:00-04:00,67.17408008158274,68.66023222888359,66.9759219265662,67.76853942871094,19290,0.0,0.0
2015-04-01 00:00:00-04:00,67.57038129296453,68.36299879533532,65.68792795301516,67.86761474609375,23800,0.0,0.0
2015-04-02 00:00:00-04:00,67.96669002476676,68.75930752691151,67.66946413068302,67.76853942871094,17720,0.0,0.0
2015-04-06 00:00:00-04:00,67.27315556319967,69.25469176500843,67.07499740764236,68.36299896240234,32560,0.0,0.0
2015-04-07 00:00:00-04:00,67.27315621499207,71.2362286570068,67.27315621499207,70.44361114501953,77220,0.0,0.0
2015-04-08 00:00:00-04:00,70.34453598769394,71.23622880073857,69.155617276275,70.83992004394531,53230,0.0,0.0
2015-04-09 00:00:00-04:00,70.74084470858752,71.92976341940312,69.45284313940329,70.64176940917969,68540,0.0,0.0
2015-04-10 00:00:00-04:00,70.93899499960224,71.53345435243071,69.15561694111685,69.75007629394531,33640,0.0,0.0
2015-04-13 00:00:00-04:00,69.4528426937917,70.83991955348424,69.05653393974228,69.35376739501953,19840,0.0,0.0
2015-04-14 00:00:00-04:00,69.15561661432797,69.55191780836708,68.16484851130872,68.75930786132812,22540,0.0,0.0
2015-04-15 00:00:00-04:00,68.85838364447237,71.03807046287136,68.85838364447237,70.2454605102539,35700,0.0,0.0
2015-04-16 00:00:00-04:00,70.44361141014893,72.12792173972093,69.65100145413932,71.13715362548828,83340,0.0,0.0
2015-04-17 00:00:00-04:00,71.03807078459869,71.83068829976665,68.95745925598382,71.2362289428711,51350,0.0,0.0
2015-04-20 00:00:00-04:00,69.65100051716233,70.24545986591282,67.17408026490138,68.36299896240234,85480,0.0,0.0
2015-04-21 00:00:00-04:00,71.33530287232063,71.83068692004507,65.78700304959894,67.17407989501953,148930,0.0,0.0
