Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,93.85754706246583,94.81249583921354,93.57561284439066,94.4305191040039,2706600,0.0,0.0
2015-03-18 00:00:00-04:00,94.09401488494852,96.29493645604163,93.82117732466381,95.82201385498047,2762000,0.0,0.0
2015-03-19 00:00:00-04:00,95.91295484855372,96.81333054770232,95.22175390781894,95.78562927246094,1834800,0.0,0.0
2015-03-20 00:00:00-04:00,97.15894103890231,98.65957193115383,96.40407725922032,98.25030517578125,3407000,0.0,0.0
2015-03-23 00:00:00-04:00,98.37761446494434,98.67774198142556,95.39454650878906,95.39454650878906,3281700,0.0,0.0
2015-03-24 00:00:00-04:00,95.5037027425432,95.6674080590784,94.00307183075776,94.62151336669922,3231000,0.0,0.0
2015-03-25 00:00:00-04:00,94.96711606224206,95.00349579461223,89.65580003323576,91.08367156982422,5904000,0.0,0.0
2015-03-26 00:00:00-04:00,87.318449131,90.0377697284405,84.62641159600865,88.6735610961914,8746700,0.0,0.0
2015-03-27 00:00:00-04:00,89.510265076425,91.52929475974219,88.43708744919888,90.87447357177734,4993000,0.0,0.0
2015-03-30 00:00:00-04:00,91.87491272978217,94.57604727766353,91.87491272978217,93.15727233886719,3732000,0.0,0.0
2015-03-31 00:00:00-04:00,92.47516159332609,93.2664051450112,91.10185621237525,91.274658203125,2527400,0.0,0.0
2015-04-01 00:00:00-04:00,90.94723197153039,91.53839036708996,89.20104678297055,90.71986389160156,3301400,0.0,0.0
2015-04-02 00:00:00-04:00,90.86541697067352,91.75669629354765,89.87408816117798,90.2833480834961,1958300,0.0,0.0
2015-04-06 00:00:00-04:00,88.81906093854563,91.00178873038053,88.36432482545963,90.91084289550781,3237100,0.0,0.0
2015-04-07 00:00:00-04:00,90.74716456965817,92.58430289785045,90.74716456965817,91.2928466796875,3294700,0.0,0.0
2015-04-08 00:00:00-04:00,91.85669306719784,93.61197470731794,91.32010779471874,92.63883972167969,2057100,0.0,0.0
2015-04-09 00:00:00-04:00,92.02039632159195,93.01171767659542,91.76574521897534,92.85710906982422,1392800,0.0,0.0
2015-04-10 00:00:00-04:00,93.44829114430081,93.56652006094667,91.77486522227989,92.16593170166016,1467200,0.0,0.0
2015-04-13 00:00:00-04:00,92.06588951009098,92.58428847466908,90.26513119492718,91.21098327636719,1566700,0.0,0.0
2015-04-14 00:00:00-04:00,91.06546432966319,91.42015799270938,88.94639901777072,89.70125579833984,2087900,0.0,0.0
2015-04-15 00:00:00-04:00,90.3106164862575,91.83853047009137,90.3106164862575,91.62934875488281,2389000,0.0,0.0
2015-04-16 00:00:00-04:00,91.80213346174554,93.24819104530317,91.45652955720513,92.4296646118164,1848600,0.0,0.0
2015-04-17 00:00:00-04:00,91.06546644358568,91.64752820869728,90.13780767379016,90.7016830444336,2072700,0.0,0.0
2015-04-20 00:00:00-04:00,91.47473525344866,92.94807609416091,91.05637878394248,91.88399505615234,1748900,0.0,0.0
2015-04-21 00:00:00-04:00,92.70251216984153,92.75707828765812,91.58385818354017,92.0749740600586,1347800,0.0,0.0
2015-04-22 00:00:00-04:00,92.53881626183599,93.78479594187694,91.32921631026966,93.39372253417969,1485200,0.0,0.0
2015-04-23 00:00:00-04:00,90.85631100835097,91.85672944625827,89.44662575125996,89.65580749511719,4554400,0.0,0.0
2015-04-24 00:00:00-04:00,89.81950305583963,90.0013947743009,85.27214070706499,86.70001220703125,6699300,0.0,0.0
2015-04-27 00:00:00-04:00,87.95506634860719,89.2556120306561,87.50942685913847,88.1551513671875,2932500,0.0,0.0
2015-04-28 00:00:00-04:00,88.25522005840382,88.57353407388443,84.99020988575246,87.50945281982422,3304500,0.0,0.0
2015-04-29 00:00:00-04:00,87.54581312851707,87.67313870645465,85.9906161933735,86.78185272216797,2763300,0.0,0.0
2015-04-30 00:00:00-04:00,88.34616945323857,90.80174274345264,86.96377412854797,87.41851043701172,6248600,0.0,0.0
2015-05-01 00:00:00-04:00,87.2547792798691,93.02083063509686,87.12745370625812,91.84761047363281,4764000,0.0,0.0
2015-05-04 00:00:00-04:00,92.05679634685674,92.46605614651544,90.00138680438111,91.06546783447266,2447600,0.0,0.0
2015-05-05 00:00:00-04:00,90.31059938880222,91.0745527667267,88.47346151360192,88.61898040771484,2936800,0.0,0.0
2015-05-06 00:00:00-04:00,88.6735833699801,89.76494777442804,87.7004479120842,89.57395935058594,2417100,0.0,0.0
2015-05-07 00:00:00-04:00,89.91952297829056,91.72027413003988,89.63758186520947,91.62023162841797,2741800,0.0,0.0
2015-05-08 00:00:00-04:00,92.76618195775188,95.31270737521879,92.36601189362102,94.56694030761719,4499600,0.0,0.0
2015-05-11 00:00:00-04:00,94.67606523026936,95.44002557192245,93.84844904376179,94.19404602050781,2409100,0.0,0.0
2015-05-12 00:00:00-04:00,94.69427012852857,94.75793291988224,92.46605855370244,92.56610107421875,2287000,0.0,0.0
2015-05-13 00:00:00-04:00,92.9753587589231,93.83935469145094,92.31144090919804,92.43876647949219,2054800,0.0,0.0
2015-05-14 00:00:00-04:00,93.2664049215597,93.67566475909514,92.35693244817043,93.36644744873047,1901300,0.0,0.0
2015-05-15 00:00:00-04:00,93.98486601603311,94.12128825148426,92.53880836093096,93.4209976196289,2254700,0.0,0.0
