Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-14 00:00:00-05:00,7.462054110147696,7.462054110147696,6.824909687042235,6.824909687042236,19100,0.0,0.0
2015-12-15 00:00:00-05:00,7.462052822113037,9.212764777063057,7.175050790493305,7.462052822113037,1174400,0.0,0.0
2015-12-16 00:00:00-05:00,8.437859971698938,8.63302144891778,7.46779330526834,7.622774124145508,404400,0.0,0.0
2015-12-17 00:00:00-05:00,7.479271619278091,8.368977887429748,7.467791824466074,8.288617134094238,148000,0.0,0.0
2015-12-18 00:00:00-05:00,8.31732012690501,10.131173180532029,8.31732012690501,9.620309829711914,570800,0.0,0.0
2015-12-21 00:00:00-05:00,9.24146580798667,9.585868471263206,8.036057033931732,8.064757347106934,768800,0.0,0.0
2015-12-22 00:00:00-05:00,7.823674843194173,8.076236370645196,7.576852939898278,7.64573335647583,516300,0.0,0.0
2015-12-23 00:00:00-05:00,7.462053704573718,7.984397376307798,7.462053704573718,7.70887565612793,312900,0.0,0.0
2015-12-24 00:00:00-05:00,7.691653769268981,7.8179348089185865,7.691653769268981,7.720354080200195,147000,0.0,0.0
2015-12-28 00:00:00-05:00,7.720356035359105,8.546922352956656,7.691655717159613,8.024578094482422,399100,0.0,0.0
2015-12-29 00:00:00-05:00,8.00735573303771,8.305838077380876,7.978655423402732,8.265657424926758,150900,0.0,0.0
2015-12-30 00:00:00-05:00,8.219736722983592,8.397678195579063,8.208256928171576,8.288617134094238,197600,0.0,0.0
2015-12-31 00:00:00-05:00,8.28861851310092,8.443599874444303,8.081977245389346,8.271398544311523,247200,0.0,0.0
2016-01-04 00:00:00-05:00,8.16233834115811,9.120925218549159,8.036057287648012,8.994644165039062,235400,0.0,0.0
2016-01-05 00:00:00-05:00,9.097965260591687,9.349952589095274,8.828183178636909,9.080744743347168,370000,0.0,0.0
2016-01-06 00:00:00-05:00,9.069263640625001,9.31149329805571,9.011863019564007,9.166844367980957,83400,0.0,0.0
2016-01-07 00:00:00-05:00,9.155363750048908,9.327565060651198,8.902802229268325,9.017602920532227,262800,0.0,0.0
2016-01-08 00:00:00-05:00,9.006122760783779,9.21850418079269,8.920022377438748,9.11518383026123,166800,0.0,0.0
2016-01-11 00:00:00-05:00,9.149624806676904,9.585868586857252,9.149624806676904,9.430887222290039,133800,0.0,0.0
2016-01-12 00:00:00-05:00,9.48828859761361,10.004892092086322,9.48828859761361,9.867131233215332,283200,0.0,0.0
2016-01-13 00:00:00-05:00,9.838430125510813,10.257453959175637,9.838430125510813,10.223012924194336,193200,0.0,0.0
2016-01-14 00:00:00-05:00,10.377990318358506,11.623578807166396,10.245969686022894,11.543218612670898,184700,0.0,0.0
2016-01-15 00:00:00-05:00,11.244740033027956,11.393981225449172,10.590375731110695,11.020878791809082,153200,0.0,0.0
2016-01-19 00:00:00-05:00,11.095498060723957,11.170118104276705,10.659254858499907,11.11845874786377,174400,0.0,0.0
2016-01-20 00:00:00-05:00,11.112717263544994,11.134529475821225,10.016369763103492,10.900335311889648,195500,0.0,0.0
2016-01-21 00:00:00-05:00,10.90033434355554,11.158636546294655,10.630552894447927,10.91755485534668,107300,0.0,0.0
2016-01-22 00:00:00-05:00,11.020876727618491,12.387005702637786,10.906075495003961,12.34682559967041,189900,0.0,0.0
2016-01-25 00:00:00-05:00,12.34683150623366,12.628093456383045,11.98520821688001,12.415711402893066,96500,0.0,0.0
2016-01-26 00:00:00-05:00,12.668271379037074,13.058594375091081,12.564950457160892,12.869173049926758,173900,0.0,0.0
2016-01-27 00:00:00-05:00,12.920830992206712,12.920830992206712,12.05982493750918,12.06556510925293,82000,0.0,0.0
2016-01-28 00:00:00-05:00,12.02538549895116,12.02538549895116,11.491561547800533,11.83596420288086,54000,0.0,0.0
2016-01-29 00:00:00-05:00,11.841705443544146,12.025387696018473,11.54322410977874,11.967987060546875,158200,0.0,0.0
2016-02-01 00:00:00-05:00,11.916328653711055,11.916328653711055,11.34806456364952,11.445645332336426,129500,0.0,0.0
