Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,11.462558838744286,11.462558838744286,11.413433503290253,11.435267448425293,251600,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,11.43527229587337,11.61539825519418,11.407979852885218,11.582647323608398,262500,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,11.593565287203244,11.593565287203244,11.517148522535251,11.538981437683105,292400,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,11.609941374788274,11.637232780456543,11.555357522351345,11.637232780456543,217500,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,11.653609887826654,11.659068377948229,11.599026027711433,11.648151397705078,248100,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,11.669982439476234,11.708191864179648,11.571732756397138,11.604482650756836,461900,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,11.538983151751813,11.544441641624697,11.435274967468493,11.462566375732422,219500,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,11.468023837905994,11.489856754340497,11.424356963936592,11.446189880371094,351100,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,11.407980383278431,11.468022719543676,11.407980383278431,11.429814338684082,177600,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,11.4298138631181,11.500772133033477,11.424355374493802,11.49531364440918,346600,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,11.517147598906375,11.517147598906375,11.451646776515043,11.49531364440918,506700,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,11.48439831848236,11.511689721953724,11.446188896082019,11.489855766296387,391000,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,11.522607192309863,11.538981618652475,11.500773235719246,11.52806568145752,241500,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,11.528065307575973,11.593565093022818,11.50623135169348,11.56627368927002,394000,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,11.60994370377969,11.60994370377969,11.528068429250053,11.555359840393066,258500,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,11.631773474716862,11.631773474716862,11.50623135169348,11.56627368927002,262700,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,11.588106798141197,11.588106798141197,11.500773055349109,11.538981437683105,229400,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,11.489858996108996,11.593568232433523,11.489858996108996,11.555359840393066,230300,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,11.60448226532734,11.60448226532734,11.522607011597298,11.538981437683105,258800,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,11.577188910762027,11.615398331195449,11.522606106629075,11.59902286529541,197300,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,11.631773786907772,11.680899147861563,11.59902389330536,11.615399360656738,432400,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,11.642691612243652,11.648150101757928,11.577190779172756,11.642691612243652,645200,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,11.637231963687485,11.637231963687485,11.544439733387525,11.56627368927002,395300,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,11.620857849773866,11.653607743376277,11.56081551058582,11.615399360656738,302600,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,11.60994370377969,11.626318134025258,11.538984369046899,11.555359840393066,452600,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,11.588104248046873,11.6153966873511,11.549895874121065,11.588104248046875,203500,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,11.593565404188233,11.631773786907772,11.571732488820073,11.615399360656738,222700,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,11.588108207761934,11.637233574195818,11.582649718035894,11.620859146118164,202000,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,11.604481353928756,11.631772755995232,11.577188910762027,11.59902286529541,229100,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,11.680899147861563,11.680899147861563,11.566273999702947,11.615399360656738,233500,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,11.609941140000181,11.62085811848687,11.555357288667102,11.604482650756836,248100,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,11.615404660959983,11.615404660959983,11.500778419395152,11.533528327941895,227300,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,11.58810652902969,11.58810652902969,11.495314299330474,11.549898147583008,197000,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,11.544439926745152,11.577189820017102,11.533522948621057,11.538981437683105,195600,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,11.566274984114973,11.593566390923044,11.45164878510011,11.468024253845215,333300,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,11.48985563384903,11.544439481262863,11.380688980121663,11.429814338684082,235000,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,11.391600171735314,11.435267019266798,11.358849255261878,11.413433074951172,342600,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,11.407981495785418,11.484399306057169,11.402523006401692,11.446189880371094,196900,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,11.473482706226202,11.473482706226202,11.38614895540301,11.407981872558594,161600,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,11.342474838124927,11.424350047108986,11.331557865967115,11.413433074951172,183400,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,11.440724893609246,11.462558838744286,11.380683626687501,11.435267448425293,220400,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,11.397062931372307,11.511689110282076,11.397062931372307,11.49531364440918,290100,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,11.528065500659347,11.538981437683105,11.46802316207716,11.538981437683105,212700,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,11.544442859495621,11.560818330841789,11.500775977006441,11.555359840393066,200200,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,11.560818330841789,11.577192761087355,11.506234467455164,11.555359840393066,263500,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,11.517150267130154,11.560817145140769,11.506233287352376,11.522608757019043,194000,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,11.566501858087658,11.566501858087658,11.506145014224899,11.528093338012695,192700,0.11,0.0,0.0
2015-05-22 00:00:00-04:00,11.566501987868557,11.566501987868557,11.495172027865229,11.544554710388184,171700,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,11.478715301781014,11.500662587897773,11.44030676616111,11.48420238494873,216000,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,11.484201179106353,11.52260971069336,11.456765766148497,11.52260971069336,216800,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,11.511636754233203,11.528098003736352,11.44030676616111,11.48420238494873,171600,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,11.528086742019196,11.528086742019196,11.44029559020659,11.473217010498047,207700,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,11.522602080475725,11.522602080475725,11.434810910253507,11.49516773223877,319100,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,11.434817299641661,11.489687073328241,11.434817299641661,11.462251663208008,186100,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,11.45128548625793,11.489694037151525,11.412875888809815,11.423850059509277,564100,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,11.390920149774429,11.423841590913334,11.347024546071307,11.368971824645996,160100,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,11.352509372143777,11.374456646358574,11.297639616776477,11.308613777160645,380600,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,11.292155265808105,11.347025034436989,11.281181102771571,11.292155265808105,171200,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,11.248257039540656,11.330561150031462,11.248257039540656,11.28117847442627,191600,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,11.30312942884464,11.352512115955255,11.281181102771571,11.292155265808105,319100,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,11.341541526418599,11.352515692912881,11.303132990242732,11.330567359924316,264700,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,11.30861387562557,11.325074069791603,11.264718280260235,11.28117847442627,175700,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,11.237286460479167,11.286669151823043,11.220826261067128,11.264721870422363,174600,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,11.231798415660954,11.297642347326372,11.231798415660954,11.292155265808105,198800,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,11.270207986288826,11.319589626845652,11.248259660215755,11.292155265808105,264700,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,11.330562942535582,11.374458544845234,11.29215442133385,11.363484382629395,176400,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,11.303130256707693,11.363486064721629,11.275694847106934,11.275694847106934,181600,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,11.270205360500094,11.341535310511183,11.270205360500094,11.28117847442627,182000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,11.325077537834433,11.325077537834433,11.24826048406004,11.275694847106934,240100,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,11.261369506334182,11.294426068883388,11.195255330386592,11.217293739318848,227400,0.084,0.0,0.0
2015-06-25 00:00:00-04:00,11.184239245638848,11.222806472028191,11.15118267386888,11.162201881408691,206500,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,11.145665010954204,11.184231158607885,11.107098863300525,11.123627662658691,289100,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,11.107106788490636,11.123635599642512,10.996916815843724,11.01895523071289,176600,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,11.123635554216358,11.123635554216358,10.980389010700138,10.996916770935059,313600,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,11.06302423865776,11.06302423865776,10.996910085363814,11.04649543762207,260600,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,11.079554782486294,11.118120940120473,11.040988624852115,11.074045181274414,189000,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,11.01344662308705,11.074051218609071,10.991409257074213,11.040994644165039,145100,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,11.03548054744722,11.151179036325695,11.01895174152924,11.134650230407715,131600,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,11.085066092504626,11.140160011418407,11.018951918619287,11.0299711227417,257400,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,11.134648692907133,11.140158294119013,11.029969422428355,11.074045181274414,151000,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,11.029969422428355,11.156687097754652,11.029969422428355,11.074045181274414,203000,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,11.377063845033584,11.377063845033584,11.151175490233044,11.200760841369629,304500,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,11.162194690674239,11.222799242252021,11.162194690674239,11.200760841369629,232500,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,11.233820939611142,11.239330541571734,11.151179011900515,11.184235572814941,348000,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,11.222802786539084,11.222802786539084,11.145669409939924,11.184235572814941,312900,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,11.206272367135043,11.206272367135043,11.11261124898892,11.151177406311035,154300,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,11.18974075839394,11.18974075839394,11.068532715646844,11.123627662658691,164800,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,11.082129126034443,11.137455934053738,11.054464666733578,11.05999755859375,149500,0.085,0.0,0.0
2015-07-22 00:00:00-04:00,11.054474384740786,11.10426939996601,11.015745162963867,11.015745162963867,259800,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,11.010211806971368,11.065539716612854,10.932753366648551,10.960416793823242,290200,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,10.916154747943045,10.977015554472477,10.894024217118229,10.899557113647461,720900,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,10.871896543277893,10.949356067269004,10.860830746237378,10.916158676147461,465400,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,10.910621780675116,11.010211806971368,10.8995570429805,10.960416793823242,272900,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,10.971480342138147,11.071070348059129,10.960414551415397,11.065537452697754,139100,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,11.065541468052247,11.065541468052247,11.01574644702263,11.037878036499023,192900,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,11.065542847117399,11.143001309353654,10.971485690705206,11.043411254882812,171300,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,11.010215651458056,11.060010681993338,10.960420620922775,10.99361801147461,321700,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,11.03788013734907,11.04894487890096,10.943822974756946,10.977019309997559,140800,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,10.965950062068632,11.015745076904839,10.860827135715294,10.871892929077148,193800,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,10.86635971069336,10.86635971069336,10.76676968396935,10.86635971069336,247500,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,10.82209632285602,10.882957122104523,10.799965794678734,10.860825538635254,247600,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,10.838695038067232,10.932752157467245,10.838695038067232,10.894022941589355,284900,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,10.849766004489354,10.916158676147461,10.849766004489354,10.916158676147461,203300,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,10.855287692559902,10.9659423828125,10.838689014140881,10.9659423828125,157100,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,10.927220541001507,10.988081347530938,10.888491320588997,10.899557113647461,156800,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,10.888489690008049,10.98254680633545,10.86635810720539,10.98254680633545,134300,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,10.982542506178952,11.026804599161732,10.938280413196173,11.021271705627441,148900,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,10.99361259773678,11.015743125247488,10.97148101493412,10.98254680633545,141000,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,10.943816492193843,10.988078598060183,10.899554386327504,10.932750701904297,145300,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,10.860825538635254,10.932752129618393,10.844227906325287,10.860825538635254,167000,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,10.749106430871633,10.804686303418945,10.66573715209961,10.66573715209961,642100,0.089,0.0,0.0
2015-08-24 00:00:00-04:00,9.709770009997628,10.626835605998103,7.225358619990223,10.337821006774902,1204000,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,10.46565476196594,10.62683635914387,10.360053062438965,10.360053062438965,353500,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,10.415635031010266,10.515678654653787,10.371171316068544,10.499004364013672,362500,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,10.560135500269505,10.699084651588839,10.53790312721142,10.66573715209961,234700,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,10.676860224929806,10.726882041442018,10.621281371115066,10.715766906738281,178900,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,10.715767241373342,10.715767241373342,10.610165507649945,10.693534851074219,177700,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,10.537914254916032,10.643516018258264,10.49900862107916,10.532357215881348,257400,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,10.54347235404973,10.593494186153997,10.476777284643383,10.532357215881348,193800,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,10.526794044779692,10.626837660785704,10.526794044779692,10.560141563415527,135600,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,10.51567300362443,10.549020506885423,10.460093124790765,10.493440628051758,149900,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,10.587930655263436,10.587930655263436,10.526793716354895,10.58237361907959,123900,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,10.60460176837018,10.610159862988024,10.51011628006313,10.5379056930542,119900,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,10.487887161460959,10.582372669585775,10.487887161460959,10.51011848449707,152300,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,10.532346168729138,10.532346168729138,10.448975829268045,10.504555702209473,158500,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,10.521236751533825,10.549026175835433,10.493446267133633,10.499004364013672,83900,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,10.537904659223335,10.554578941441022,10.504557154886008,10.543462753295898,132100,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,10.532344804615667,10.615714073181152,10.532344804615667,10.615714073181152,131400,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,10.560139599994622,10.737994413115644,10.560139599994622,10.643508911132812,141500,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,10.554578461512675,10.64906393625378,10.554578461512675,10.576810836791992,157800,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,10.571255790839261,10.671299388244414,10.571255790839261,10.643508911132812,109700,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,10.565695923782947,10.637949031961247,10.510116038977571,10.554579734802246,125500,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,10.537232297398061,10.542828406542087,10.436504467502964,10.447696685791016,153300,0.129,0.0,0.0
2015-09-24 00:00:00-04:00,10.397334251658819,10.430909843956215,10.330181999715196,10.414122581481934,145800,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,10.363760997866065,10.492468353505286,10.363760997866065,10.369357109069824,162200,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,10.330181510257349,10.352565948960898,10.184686928079422,10.2014741897583,231200,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,10.179093504596311,10.240648592577465,10.083961749699183,10.100749015808105,1256900,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,10.201473285391662,10.302201115930478,10.156705479302042,10.285412788391113,275200,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,10.330180168151855,10.346968494998363,10.229453409118744,10.330180168151855,116000,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,10.251836666421864,10.408524513244629,10.235049407105999,10.408524513244629,94000,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,10.414119521523054,10.576402392734588,10.414119521523054,10.559615135192871,89100,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,10.52604308866632,10.632367058105087,10.52604308866632,10.542831420898438,127900,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,10.587597090038438,10.70511218975872,10.587597090038438,10.688324928283691,218400,0.0,0.0,0.0
