Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-06 00:00:00-04:00,16.700000762939453,17.100000381469727,15.800000190734863,16.450000762939453,1434500,0.0,0.0
2024-06-07 00:00:00-04:00,16.93000030517578,16.940000534057617,15.739999771118164,15.739999771118164,128200,0.0,0.0
2024-06-10 00:00:00-04:00,15.079999923706055,15.904999732971191,14.5,15.15999984741211,110900,0.0,0.0
2024-06-11 00:00:00-04:00,15.0,15.399999618530273,14.795000076293945,15.220000267028809,71900,0.0,0.0
2024-06-12 00:00:00-04:00,15.210000038146973,15.5,14.902999877929688,15.210000038146973,27300,0.0,0.0
2024-06-13 00:00:00-04:00,15.010000228881836,15.385000228881836,14.789999961853027,14.880000114440918,37200,0.0,0.0
2024-06-14 00:00:00-04:00,14.979999542236328,15.225000381469727,14.0,14.239999771118164,37700,0.0,0.0
2024-06-17 00:00:00-04:00,13.899999618530273,13.899999618530273,11.439000129699707,11.539999961853027,383600,0.0,0.0
2024-06-18 00:00:00-04:00,11.779999732971191,12.460000038146973,11.399999618530273,11.6899995803833,153400,0.0,0.0
2024-06-20 00:00:00-04:00,11.300000190734863,13.270999908447266,11.300000190734863,12.369999885559082,127700,0.0,0.0
2024-06-21 00:00:00-04:00,12.270000457763672,14.4399995803833,12.0600004196167,13.140000343322754,95300,0.0,0.0
2024-06-24 00:00:00-04:00,13.210000038146973,13.711000442504883,12.0649995803833,12.100000381469727,94300,0.0,0.0
2024-06-25 00:00:00-04:00,12.050000190734863,12.633000373840332,10.710000038146973,10.949999809265137,112800,0.0,0.0
2024-06-26 00:00:00-04:00,10.680000305175781,11.829999923706055,10.239999771118164,11.270000457763672,134100,0.0,0.0
2024-06-27 00:00:00-04:00,11.380000114440918,11.699999809265137,10.680000305175781,11.020000457763672,56300,0.0,0.0
2024-06-28 00:00:00-04:00,10.8100004196167,12.300000190734863,10.8100004196167,12.020000457763672,73000,0.0,0.0
2024-07-01 00:00:00-04:00,12.140000343322754,12.640000343322754,10.789999961853027,11.449999809265137,160200,0.0,0.0
2024-07-02 00:00:00-04:00,11.539999961853027,11.710000038146973,11.0,11.010000228881836,83700,0.0,0.0
2024-07-03 00:00:00-04:00,11.010000228881836,11.539999961853027,10.350000381469727,10.850000381469727,86200,0.0,0.0
2024-07-05 00:00:00-04:00,11.420000076293945,11.420000076293945,10.489999771118164,10.829999923706055,141000,0.0,0.0
2024-07-08 00:00:00-04:00,10.899999618530273,11.289999961853027,10.5600004196167,10.829999923706055,129000,0.0,0.0
2024-07-09 00:00:00-04:00,10.829999923706055,11.539999961853027,9.90999984741211,10.100000381469727,124300,0.0,0.0
2024-07-10 00:00:00-04:00,10.010000228881836,10.553999900817871,8.17199993133545,8.279999732971191,459800,0.0,0.0
2024-07-11 00:00:00-04:00,8.75,9.59000015258789,8.399999618530273,9.59000015258789,409900,0.0,0.0
2024-07-12 00:00:00-04:00,9.600000381469727,9.739999771118164,8.609999656677246,9.350000381469727,228000,0.0,0.0
2024-07-15 00:00:00-04:00,9.869999885559082,12.15999984741211,9.140000343322754,12.09000015258789,301000,0.0,0.0
2024-07-16 00:00:00-04:00,11.869999885559082,12.079999923706055,11.319999694824219,11.619999885559082,132300,0.0,0.0
2024-07-17 00:00:00-04:00,11.520000457763672,11.784000396728516,10.829999923706055,11.220000267028809,134000,0.0,0.0
2024-07-18 00:00:00-04:00,11.020000457763672,11.800000190734863,10.5,10.899999618530273,93200,0.0,0.0
2024-07-19 00:00:00-04:00,10.789999961853027,10.890000343322754,10.335000038146973,10.369999885559082,30000,0.0,0.0
2024-07-22 00:00:00-04:00,10.720000267028809,11.4399995803833,10.050000190734863,10.59000015258789,30800,0.0,0.0
2024-07-23 00:00:00-04:00,10.40999984741211,11.020000457763672,10.180000305175781,10.609999656677246,29900,0.0,0.0
2024-07-24 00:00:00-04:00,10.399999618530273,10.75,10.100000381469727,10.119999885559082,55200,0.0,0.0
2024-07-25 00:00:00-04:00,10.119999885559082,10.329999923706055,9.510000228881836,9.609999656677246,52500,0.0,0.0
2024-07-26 00:00:00-04:00,9.770000457763672,10.538000106811523,9.40999984741211,10.279999732971191,113000,0.0,0.0
2024-07-29 00:00:00-04:00,10.369999885559082,10.5,9.649999618530273,10.1899995803833,29200,0.0,0.0
2024-07-30 00:00:00-04:00,10.1899995803833,10.9399995803833,9.82800006866455,10.350000381469727,72800,0.0,0.0
2024-07-31 00:00:00-04:00,10.65999984741211,11.0,10.069999694824219,10.619999885559082,31800,0.0,0.0
2024-08-01 00:00:00-04:00,10.960000038146973,11.015999794006348,10.399999618530273,10.430000305175781,26800,0.0,0.0
2024-08-02 00:00:00-04:00,10.369999885559082,10.449999809265137,10.119999885559082,10.430000305175781,12800,0.0,0.0
2024-08-05 00:00:00-04:00,10.15999984741211,10.15999984741211,9.425000190734863,9.75,54500,0.0,0.0
2024-08-06 00:00:00-04:00,9.90999984741211,10.550000190734863,9.526000022888184,10.539999961853027,34800,0.0,0.0
2024-08-07 00:00:00-04:00,10.770000457763672,11.317000389099121,10.5,10.859999656677246,26100,0.0,0.0
2024-08-08 00:00:00-04:00,10.4399995803833,10.881999969482422,9.529999732971191,10.270000457763672,36500,0.0,0.0
2024-08-09 00:00:00-04:00,10.25,10.6899995803833,9.869999885559082,9.869999885559082,29700,0.0,0.0
2024-08-12 00:00:00-04:00,9.989999771118164,9.989999771118164,9.010000228881836,9.010000228881836,14300,0.0,0.0
2024-08-13 00:00:00-04:00,9.550000190734863,9.699999809265137,9.119999885559082,9.329999923706055,17100,0.0,0.0
2024-08-14 00:00:00-04:00,9.40999984741211,9.57800006866455,9.1899995803833,9.40999984741211,8200,0.0,0.0
2024-08-15 00:00:00-04:00,9.220000267028809,10.850000381469727,9.140000343322754,10.850000381469727,36000,0.0,0.0
2024-08-16 00:00:00-04:00,11.0,11.199999809265137,10.760000228881836,11.050000190734863,15400,0.0,0.0
2024-08-19 00:00:00-04:00,11.15999984741211,11.819999694824219,10.010000228881836,11.229999542236328,19700,0.0,0.0
2024-08-20 00:00:00-04:00,11.100000381469727,11.649999618530273,10.5,11.279999732971191,71900,0.0,0.0
2024-08-21 00:00:00-04:00,11.0,11.850000381469727,10.550000190734863,10.75,46700,0.0,0.0
2024-08-22 00:00:00-04:00,11.369999885559082,11.369999885559082,10.5,10.5,57300,0.0,0.0
2024-08-23 00:00:00-04:00,10.949999809265137,12.425000190734863,10.75,12.005000114440918,150900,0.0,0.0
2024-08-26 00:00:00-04:00,12.229999542236328,12.229999542236328,11.234999656677246,11.65999984741211,48000,0.0,0.0
