Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,9.55305970170403,9.71729526026009,9.44356863321051,9.711820602416992,44000,0.0,0.0
2015-03-18 00:00:00-04:00,9.585905104201975,9.717293739318848,9.345025417729016,9.717293739318848,54700,0.0,0.0
2015-03-19 00:00:00-04:00,9.553060818951057,9.717296396714753,9.53663684350095,9.700872421264648,61000,0.0,0.0
2015-03-20 00:00:00-04:00,9.722767554850403,9.865105491621092,9.48188788922432,9.640649795532227,91600,0.0,0.0
2015-03-23 00:00:00-04:00,9.635178607832904,9.80488884407997,9.551965469580647,9.700872421264648,85000,0.0,0.0
2015-03-24 00:00:00-04:00,9.717294494073347,9.848683139395341,9.596855163574219,9.596855163574219,76300,0.0,0.0
2015-03-25 00:00:00-04:00,9.651602896118389,9.717297762971198,9.558535777184524,9.574959754943848,71300,0.0,0.0
2015-03-26 00:00:00-04:00,9.689922806903516,9.963649428068202,9.456707399885737,9.919853210449219,178000,0.0,0.0
2015-03-27 00:00:00-04:00,9.936275662276055,10.215476927758184,9.782989430062909,9.925326347351074,72400,0.0,0.0
2015-03-30 00:00:00-04:00,9.985547222956248,10.445408039634462,9.96364963578235,10.303070068359375,45700,0.0,0.0
2015-03-31 00:00:00-04:00,10.319493293574526,10.319493293574526,9.908903383041196,9.991021156311035,55000,0.0,0.0
2015-04-01 00:00:00-04:00,10.084088342401493,10.40161116786365,9.90890347927536,10.215476989746094,90500,0.0,0.0
2015-04-02 00:00:00-04:00,10.199054036350962,10.330443741008205,9.876057565303359,10.177156448364258,29400,0.0,0.0
2015-04-06 00:00:00-04:00,10.182633374470687,10.407089183296673,10.07314227759653,10.314022064208984,157500,0.0,0.0
2015-04-07 00:00:00-04:00,10.275698983821417,10.297596573468295,10.127886338013733,10.188106536865234,142600,0.0,0.0
2015-04-08 00:00:00-04:00,10.264750963340243,10.401614309518113,10.034820499994042,10.100515365600586,206300,0.0,0.0
2015-04-09 00:00:00-04:00,10.21547682872592,10.374238761046609,10.04138627333252,10.35781478881836,117300,0.0,0.0
2015-04-10 00:00:00-04:00,10.401611531942617,11.151622928160574,10.275697537686463,10.877896308898926,178400,0.0,0.0
2015-04-13 00:00:00-04:00,10.98738733895677,11.233741736586229,10.784830206847467,10.812202453613281,81200,0.0,0.0
2015-04-14 00:00:00-04:00,10.92169522974201,11.195421916761264,10.92169522974201,11.085930824279785,94400,0.0,0.0
2015-04-15 00:00:00-04:00,11.200891511960723,11.8195141873627,11.031181319284245,11.726447105407715,106200,0.0,0.0
2015-04-16 00:00:00-04:00,11.748344811164337,11.929005364050905,11.595058588134396,11.64980411529541,50800,0.0,0.0
2015-04-17 00:00:00-04:00,11.573160456180283,11.786667916851055,11.228265395379998,11.354179382324219,30800,0.0,0.0
2015-04-20 00:00:00-04:00,11.45819581121382,11.633380670715127,11.277536294330078,11.381552696228027,26100,0.0,0.0
2015-04-21 00:00:00-04:00,11.50199201457779,11.562212201540142,11.140672981171921,11.157095909118652,32000,0.0,0.0
2015-04-22 00:00:00-04:00,11.250163450515775,11.441772289711066,11.025707709916315,11.124249458312988,53000,0.0,0.0
