Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,1080.0,1112.4000244140625,1026.0,1101.5999755859375,16,0.0,0.0
2015-03-18 00:00:00-04:00,1096.199951171875,1128.5999755859375,1026.0,1101.5999755859375,11,0.0,0.0
2015-03-19 00:00:00-04:00,1080.0,1090.800048828125,1053.0,1090.800048828125,11,0.0,0.0
2015-03-20 00:00:00-04:00,1107.0,1107.0,1026.0,1085.4000244140625,4,0.0,0.0
2015-03-23 00:00:00-04:00,1080.0,1080.0,1026.0,1080.0,3,0.0,0.0
2015-03-24 00:00:00-04:00,1026.0,1069.199951171875,977.4000244140625,1053.0,26,0.0,0.0
2015-03-25 00:00:00-04:00,1047.5999755859375,1053.0,1047.5999755859375,1053.0,1,0.0,0.0
2015-03-26 00:00:00-04:00,1053.0,1053.0,1004.4000244140625,1053.0,2,0.0,0.0
2015-03-27 00:00:00-04:00,1053.0,1053.0,1053.0,1053.0,0,0.0,0.0
2015-03-30 00:00:00-04:00,1053.0,1080.0,1053.0,1080.0,4,0.0,0.0
2015-03-31 00:00:00-04:00,1080.0,1085.4000244140625,1015.2000122070312,1080.0,4,0.0,0.0
2015-04-01 00:00:00-04:00,1085.4000244140625,1085.4000244140625,901.7999877929688,945.0,16,0.0,0.0
2015-04-02 00:00:00-04:00,945.0,945.0,945.0,945.0,4,0.0,0.0
2015-04-06 00:00:00-04:00,945.0,945.0,928.7999877929688,945.0,2,0.0,0.0
2015-04-07 00:00:00-04:00,945.0,945.0,901.7999877929688,945.0,6,0.0,0.0
2015-04-08 00:00:00-04:00,907.2000122070312,945.0,907.2000122070312,945.0,4,0.0,0.0
2015-04-09 00:00:00-04:00,939.5999755859375,939.5999755859375,901.7999877929688,939.5999755859375,4,0.0,0.0
2015-04-10 00:00:00-04:00,945.0,945.0,945.0,945.0,4,0.0,0.0
2015-04-13 00:00:00-04:00,945.0,945.0,945.0,945.0,1,0.0,0.0
2015-04-14 00:00:00-04:00,945.0,945.0,945.0,945.0,0,0.0,0.0
2015-04-15 00:00:00-04:00,945.0,1074.5999755859375,945.0,1058.4000244140625,12,0.0,0.0
2015-04-16 00:00:00-04:00,1058.4000244140625,1101.5999755859375,1053.0,1090.800048828125,16,0.0,0.0
2015-04-17 00:00:00-04:00,1090.800048828125,1096.199951171875,1058.4000244140625,1096.199951171875,5,0.0,0.0
2015-04-20 00:00:00-04:00,1096.199951171875,1096.199951171875,1096.199951171875,1096.199951171875,0,0.0,0.0
2015-04-21 00:00:00-04:00,1063.800048828125,1085.4000244140625,1058.4000244140625,1080.0,4,0.0,0.0
2015-04-22 00:00:00-04:00,1080.0,1080.0,1053.0,1080.0,4,0.0,0.0
2015-04-23 00:00:00-04:00,1080.0,1080.0,1047.5999755859375,1080.0,5,0.0,0.0
2015-04-24 00:00:00-04:00,1080.0,1080.0,977.4000244140625,1074.5999755859375,1,0.0,0.0
2015-04-27 00:00:00-04:00,1074.5999755859375,1074.5999755859375,1074.5999755859375,1074.5999755859375,0,0.0,0.0
2015-04-28 00:00:00-04:00,1074.5999755859375,1074.5999755859375,1074.5999755859375,1074.5999755859375,1,0.0,0.0
2015-04-29 00:00:00-04:00,1053.0,1074.5999755859375,1053.0,1074.5999755859375,1,0.0,0.0
2015-04-30 00:00:00-04:00,1074.5999755859375,1080.0,1074.5999755859375,1080.0,7,0.0,0.0
2015-05-01 00:00:00-04:00,1053.0,1053.0,1026.0,1053.0,7,0.0,0.0
2015-05-04 00:00:00-04:00,1053.0,1080.0,1047.5999755859375,1080.0,7,0.0,0.0
2015-05-05 00:00:00-04:00,1080.0,1080.0,988.2000122070312,1047.5999755859375,23,0.0,0.0
2015-05-06 00:00:00-04:00,1047.5999755859375,1047.5999755859375,988.2000122070312,1026.0,19,0.0,0.0
2015-05-07 00:00:00-04:00,1047.5999755859375,1047.5999755859375,945.0,1026.0,15,0.0,0.0
2015-05-08 00:00:00-04:00,1047.5999755859375,1047.5999755859375,1047.5999755859375,1047.5999755859375,1,0.0,0.0
2015-05-11 00:00:00-04:00,1015.2000122070312,1085.4000244140625,955.7999877929688,1085.4000244140625,53,0.0,0.0
2015-05-12 00:00:00-04:00,1080.0,1134.0,1004.4000244140625,1069.199951171875,614,0.0,0.0
2015-05-13 00:00:00-04:00,1053.0,1063.800048828125,864.0,950.4000244140625,276,0.0,0.0
2015-05-14 00:00:00-04:00,939.5999755859375,999.0,837.0,864.0,47,0.0,0.0
2015-05-15 00:00:00-04:00,885.5999755859375,934.2000122070312,696.5999755859375,912.5999755859375,65,0.0,0.0
2015-05-18 00:00:00-04:00,912.5999755859375,918.0,766.7999877929688,901.7999877929688,76,0.0,0.0
2015-05-19 00:00:00-04:00,869.4000244140625,874.7999877929688,513.0,702.0,308,0.0,0.0
2015-05-20 00:00:00-04:00,756.0,837.0,648.0,826.2000122070312,145,0.0,0.0
