Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-17 00:00:00-04:00,24.72841340061494,24.72841340061494,24.381938049055286,24.52151870727539,303000,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,24.619521459395575,24.88680070674737,24.609621948287927,24.787809371948242,30600,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,24.738311524494097,24.738311524494097,24.3106632232666,24.3106632232666,400,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,23.99586454558454,23.99586454558454,23.786989212036133,23.786989212036133,20400,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,24.005766837965787,24.035465373577786,23.78501319885254,23.78501319885254,1100,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,23.797879427714907,23.89687075631141,23.797879427714907,23.842424392700195,3300,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,24.21364941156538,24.24829864501953,24.174053254692893,24.24829864501953,1200,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,23.580096078329625,23.580096078329625,23.50387191772461,23.50387191772461,1500,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,23.213823318481445,23.213823318481445,23.213823318481445,23.213823318481445,100,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,22.935653686523438,22.935653686523438,22.935653686523438,22.935653686523438,0,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,22.867347925905946,22.867347925905946,22.740636825561523,22.740636825561523,200,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,22.337736016596615,22.58818817138672,22.337736016596615,22.58818817138672,1400,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,22.669360461780887,22.669360461780887,22.402079334975202,22.413959503173828,800,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,22.46147771889043,22.46147771889043,22.338726043701172,22.338726043701172,2100,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,22.829729080200195,22.829729080200195,22.829729080200195,22.829729080200195,100,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,23.149477005004883,23.149477005004883,23.149477005004883,23.149477005004883,0,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,23.609793752859176,23.609793752859176,23.587024688720703,23.587024688720703,500,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,23.74838447781241,23.854307174682617,23.74838447781241,23.854307174682617,200,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,22.837650299072266,22.837650299072266,22.837650299072266,22.837650299072266,100,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,22.83765042924686,22.976239816476728,22.75845622395282,22.799043655395508,12000,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,22.768352687706923,22.837647372045605,22.698068618774414,22.698068618774414,1200,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,22.411979155058486,22.51691246032715,22.28328928934196,22.51691246032715,6400,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,22.570369835507247,22.738657761928838,22.570369835507247,22.718860626220703,4800,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,22.31298828125,22.31298828125,22.31298828125,22.31298828125,100,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,22.600067224912337,22.600067224912337,22.06550682513097,22.088274002075195,2900,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,21.77842508677671,21.77842508677671,21.605188369750977,21.605188369750977,1000,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,21.137943267822266,21.137943267822266,21.137943267822266,21.137943267822266,100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,21.134972600129498,21.134972600129498,20.826114654541016,20.826114654541016,1800,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,20.73702218675314,20.863733291625977,20.73702218675314,20.863733291625977,1400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,21.40225504860093,21.620038639357574,21.40225504860093,21.573511123657227,4800,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,21.25376396217136,21.25376396217136,21.119134004981902,21.233966827392578,9000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,21.441848229680993,21.441848229680993,21.091413497924805,21.091413497924805,5800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,21.689333050768806,21.907116638697477,21.689333050768806,21.813074111938477,4000,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,22.639663798708018,22.68222999572754,22.570367223263844,22.68222999572754,400,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,22.84160743111344,22.84160743111344,22.822799682617188,22.822799682617188,1200,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,22.72281837463379,22.72281837463379,22.72281837463379,22.72281837463379,100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,22.123910903930664,22.123910903930664,22.123910903930664,22.123910903930664,100,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,22.00610812382329,22.07540281049252,22.00610812382329,22.03580665588379,200,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,21.92691576140361,22.164498373353712,21.827922534389714,21.855640411376953,6200,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,21.857620811916373,21.857620811916373,21.80218505859375,21.80218505859375,1300,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,21.461648800637338,22.27338981628418,21.461648800637338,22.27338981628418,2100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,21.481449931350202,21.481449931350202,21.429973602294922,21.429973602294922,200,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,22.07540434440418,22.07540434440418,21.918996596216854,21.93978500366211,1400,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,22.30308964348592,22.30308964348592,22.25458335876465,22.25458335876465,400,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,21.96651256972524,22.006108725416432,21.78832514876824,21.818023681640625,13100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,21.521044893334174,21.540843916055007,21.49134635925293,21.49134635925293,2200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,21.639835135342025,21.92889404296875,21.639835135342025,21.92889404296875,100,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,22.144701232812697,22.16449836769942,22.144701232812697,22.14866065979004,1800,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,22.718857896955818,22.85150718688965,22.718857896955818,22.85150718688965,12300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,23.01583632098777,23.134628565038398,22.895065307617188,22.895065307617188,34900,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,22.897044005638392,22.901994705200195,22.897044005638392,22.901994705200195,1700,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,23.3722108711307,23.40289878845215,23.3722108711307,23.40289878845215,2000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,23.424675966432876,23.51079963198058,23.302915573120117,23.302915573120117,24000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,23.283118043412603,23.461305469930046,23.233620487080696,23.36924171447754,53600,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,23.392009049375243,23.392009049375243,22.663421630859375,22.663421630859375,800,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,22.223895209670165,22.51097348805095,22.223895209670165,22.38129234313965,2700,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,22.421879006411174,22.501073206855743,22.421879006411174,22.457517623901367,5900,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,22.510973215766395,22.817850513258456,22.510973215766395,22.726778030395508,37200,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,22.897045097023145,23.055435392193314,22.897045097023145,22.92872428894043,800,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,22.689162142610787,22.689162142610787,22.344667434692383,22.344667434692383,21200,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,23.65929113107971,23.84440803527832,23.65929113107971,23.84440803527832,10400,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,23.90875244140625,23.90875244140625,23.90875244140625,23.90875244140625,100,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,23.59494400024414,23.59494400024414,23.59494400024414,23.59494400024414,0,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,23.995865153304553,24.03546319720167,23.96814727783203,23.96814727783203,1200,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,23.73848303118849,23.73848303118849,23.617712020874023,23.617712020874023,5000,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,23.39794921875,23.39794921875,23.39794921875,23.39794921875,100,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,23.616722106933594,23.616722106933594,23.616722106933594,23.616722106933594,100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,23.4969425201416,23.4969425201416,23.4969425201416,23.4969425201416,100,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,23.86717530198125,23.992895126342773,23.86717530198125,23.992895126342773,100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,24.050312042236328,24.050312042236328,24.050312042236328,24.050312042236328,0,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,24.08793067932129,24.08793067932129,24.08793067932129,24.08793067932129,100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,23.724624633789062,23.724624633789062,23.724624633789062,23.724624633789062,0,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,23.70680809020996,23.70680809020996,23.70680809020996,23.70680809020996,100,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,24.27205467224121,24.27205467224121,24.27205467224121,24.27205467224121,100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,24.41163705783124,24.42351722717285,24.41163705783124,24.42351722717285,500,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,24.364120483398438,24.364120483398438,24.364120483398438,24.364120483398438,0,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,23.797880172729492,23.797880172729492,23.797880172729492,23.797880172729492,100,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,23.543470034913696,23.570196638744513,23.436556067035475,23.4969425201416,1700,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,23.587024688720703,23.587024688720703,23.587024688720703,23.587024688720703,0,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,23.70878791809082,23.70878791809082,23.70878791809082,23.70878791809082,0,0.0,0.0,0.0
