Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,22.720438940923103,23.082110668249822,22.609154380079758,22.998647689819336,638000,0.0,0.0
2015-03-18 00:00:00-04:00,23.026471863711507,23.156302391966914,22.683346050568698,23.08211326599121,328200,0.0,0.0
2015-03-19 00:00:00-04:00,23.007864803485486,23.277015982465134,22.840804596421254,23.06355094909668,244000,0.02,0.0
2015-03-20 00:00:00-04:00,23.21204663924282,23.341981558564907,22.998581623147825,23.258451461791992,812200,0.0,0.0
2015-03-23 00:00:00-04:00,23.295571360678437,23.295571360678437,22.868639656770302,22.93360710144043,306400,0.0,0.0
2015-03-24 00:00:00-04:00,22.9336143848706,23.044988446983332,22.627337926848917,22.757274627685547,286200,0.0,0.0
2015-03-25 00:00:00-04:00,22.840797503693913,22.840797503693913,22.181838199369853,22.22824478149414,608600,0.0,0.0
2015-03-26 00:00:00-04:00,22.17256048139766,22.228248388984564,21.708505206222455,21.931251525878906,504600,0.0,0.0
2015-03-27 00:00:00-04:00,21.912692696568573,22.024064981631305,21.63425844345064,21.82916259765625,555200,0.0,0.0
2015-03-30 00:00:00-04:00,21.875568550718114,22.03334743789443,21.67138483740844,21.866287231445312,494300,0.0,0.0
2015-03-31 00:00:00-04:00,21.773476128808245,22.172564012248184,21.76419657962977,22.051910400390625,394700,0.0,0.0
2015-04-01 00:00:00-04:00,21.94053343405637,22.0890309844889,21.578570876155883,21.6992244720459,489500,0.0,0.0
2015-04-02 00:00:00-04:00,21.662100082706235,21.699223583679313,21.20732613184626,21.346542358398438,829000,0.0,0.0
2015-04-06 00:00:00-04:00,21.31870076108622,21.522886234810496,21.188765837974817,21.22589111328125,336900,0.0,0.0
2015-04-07 00:00:00-04:00,21.290859704385916,21.485762099393227,21.133080816424005,21.16092300415039,335800,0.0,0.0
2015-04-08 00:00:00-04:00,21.114519106649954,21.17948657451042,20.548370994898914,20.817523956298828,1072700,0.0,0.0
2015-04-09 00:00:00-04:00,20.845361727381977,21.105233313978616,20.826800862091783,20.94745445251465,556700,0.0,0.0
2015-04-10 00:00:00-04:00,21.049546955692403,21.392946858049857,21.049546955692403,21.36510467529297,452200,0.0,0.0
2015-04-13 00:00:00-04:00,21.29085506713667,21.430071286138602,21.207324981689453,21.207324981689453,528300,0.0,0.0
2015-04-14 00:00:00-04:00,21.225893672252244,21.49504486975024,20.984584664360135,21.485763549804688,459300,0.0,0.0
2015-04-15 00:00:00-04:00,21.485757848598496,21.699222840011398,21.383666896748583,21.58785057067871,464800,0.0,0.0
2015-04-16 00:00:00-04:00,21.55072312462354,21.782750727572576,21.300134658813477,21.300134658813477,407300,0.0,0.0
2015-04-17 00:00:00-04:00,21.198050344867706,21.290861776861547,21.04955276176989,21.25373649597168,344800,0.0,0.0
2015-04-20 00:00:00-04:00,21.281571827070454,21.810594473619297,21.253727877693635,21.615692138671875,555800,0.0,0.0
2015-04-21 00:00:00-04:00,21.59713190891202,21.708504178351713,21.383666917294022,21.689943313598633,402800,0.0,0.0
2015-04-22 00:00:00-04:00,21.708499201853346,21.78274795453565,20.139994080160967,20.92888641357422,1441400,0.0,0.0
2015-04-23 00:00:00-04:00,20.15855437483809,20.69685825923286,19.57384568515561,20.455551147460938,1294000,0.0,0.0
2015-04-24 00:00:00-04:00,20.39058517932514,20.39058517932514,19.675941505183054,20.177120208740234,1058300,0.0,0.0
2015-04-27 00:00:00-04:00,20.232808915617536,20.344182958502614,19.443916378583783,19.638818740844727,996000,0.0,0.0
2015-04-28 00:00:00-04:00,19.62953700783939,19.954376041632965,19.52744605510393,19.86156463623047,678700,0.0,0.0
2015-04-29 00:00:00-04:00,19.83372154143423,19.83372154143423,19.406789804313423,19.508882522583008,597200,0.0,0.0
2015-04-30 00:00:00-04:00,19.369669928677094,19.518167490171447,19.11907962981891,19.416074752807617,1118100,0.0,0.0
2015-05-01 00:00:00-04:00,19.471758561632285,19.78731628453793,19.471758561632285,19.638818740844727,494000,0.0,0.0
2015-05-04 00:00:00-04:00,19.60169856530034,19.861568425733005,19.471761864853345,19.564573287963867,333900,0.0,0.0
2015-05-05 00:00:00-04:00,19.462482785286344,19.6481056528691,19.063396629375887,19.14692497253418,566300,0.0,0.0
