Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,8.101407804139495,8.225908343845425,8.056944113185736,8.217015266418457,1593800,0.0,0.0
2015-03-18 00:00:00-04:00,8.217015789545812,8.288158717309711,8.119194475893098,8.261480331420898,1521700,0.0,0.0
2015-03-19 00:00:00-04:00,8.217013955131009,8.288156867012544,8.145871043249475,8.252585411071777,1316900,0.0,0.0
2015-03-20 00:00:00-04:00,8.261478656034512,8.288157036513084,8.13697813365047,8.243693351745605,4839300,0.0,0.0
2015-03-23 00:00:00-04:00,8.225907790863227,8.394872010164388,8.217014714034091,8.279265403747559,4031400,0.0,0.0
2015-03-24 00:00:00-04:00,8.279264639095159,8.3415144749689,8.252585411071777,8.252585411071777,2552100,0.0,0.0
2015-03-25 00:00:00-04:00,8.243691409024061,8.261476709121656,7.941333674552942,8.04804801940918,6386000,0.0,0.0
2015-03-26 00:00:00-04:00,8.021371554223157,8.27926482769095,7.950227792630609,7.994692325592041,2488700,0.0,0.0
2015-03-27 00:00:00-04:00,7.976909160614013,8.092516638082698,7.8790869922455435,7.976909160614014,4567800,0.0,0.0
2015-03-30 00:00:00-04:00,8.003586470328742,8.048051009226453,7.9858003155334405,8.030264854431152,4430100,0.0,0.0
2015-03-31 00:00:00-04:00,8.003585219486403,8.270371563087364,7.985799067470816,8.252585411071777,5169200,0.0,0.0
2015-04-01 00:00:00-04:00,8.234801159615465,8.457122999682252,8.234801159615465,8.34151554107666,4381400,0.0,0.0
2015-04-02 00:00:00-04:00,8.323727850215596,8.448228362982604,8.26147801787727,8.39487075805664,2435200,0.0,0.0
2015-04-06 00:00:00-04:00,8.341514055224149,8.554942780129027,8.29704952551304,8.492692947387695,6192700,0.0,0.0
2015-04-07 00:00:00-04:00,8.49269301001308,8.528264464426197,8.385978646773724,8.483799934387207,4308200,0.0,0.0
2015-04-08 00:00:00-04:00,8.457122038459461,8.54605025552443,8.377086049437697,8.430442810058594,2277300,0.0,0.0
2015-04-09 00:00:00-04:00,8.412654554293995,8.421547627307476,8.261475705425331,8.350404739379883,1428100,0.0,0.0
2015-04-10 00:00:00-04:00,8.359300485884441,8.412658098353532,8.270372262556593,8.377086639404297,1264700,0.0,0.0
2015-04-13 00:00:00-04:00,8.341513587972104,8.474906321543035,8.341513587972104,8.439334869384766,1230600,0.0,0.0
2015-04-14 00:00:00-04:00,8.252584651480877,8.554942423192754,8.252584651480877,8.528264045715332,3033800,0.0,0.0
2015-04-15 00:00:00-04:00,8.563837641823707,8.688338181363447,8.55494456440861,8.599409103393555,4356700,0.0,0.0
2015-04-16 00:00:00-04:00,8.572728994465187,8.572728994465187,8.41265702556097,8.483799934387207,4765800,0.0,0.0
2015-04-17 00:00:00-04:00,8.42154956735079,8.492692471667327,8.225906156435151,8.439334869384766,4334500,0.0,0.0
2015-04-20 00:00:00-04:00,8.519372681341622,8.732801440201293,8.29705084550684,8.64387321472168,8179300,0.0,0.0
2015-04-21 00:00:00-04:00,8.679444608209309,8.759480604192731,8.63498007176402,8.741694450378418,2935400,0.0,0.0
2015-04-22 00:00:00-04:00,8.723908138266134,8.866193960004598,8.66165745518776,8.83951473236084,4754200,0.0,0.0
2015-04-23 00:00:00-04:00,9.275267398093971,9.328624164544138,8.92844502380584,9.09740924835205,9675800,0.0,0.0
2015-04-24 00:00:00-04:00,9.141875570133935,9.284161439226965,9.061839556746436,9.11519718170166,6046600,0.0,0.0
2015-04-27 00:00:00-04:00,9.115195572749064,9.186338494737912,9.052945728031455,9.088517189025879,3327600,0.0,0.0
2015-04-28 00:00:00-04:00,9.070729081964542,9.204122668047905,8.964014721952058,9.186336517333984,3161100,0.0,0.0
2015-04-29 00:00:00-04:00,9.124088869580563,9.301946178832605,9.088517407730153,9.248588562011719,6063400,0.0,0.0
2015-04-30 00:00:00-04:00,9.186338690199209,9.23969630687142,9.026266688273122,9.061838150024414,5212700,0.0,0.0
