Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23 00:00:00-04:00,473.3999938964844,514.7100219726562,390.6000061035156,427.5,22841,0.0,0.0
2021-03-24 00:00:00-04:00,405.0,426.6000061035156,375.29998779296875,375.29998779296875,1969,0.0,0.0
2021-03-25 00:00:00-04:00,378.0,378.0,337.5,364.5,1328,0.0,0.0
2021-03-26 00:00:00-04:00,369.0,400.5,364.5,365.3999938964844,1342,0.0,0.0
2021-03-29 00:00:00-04:00,945.0,1079.0999755859375,464.3999938964844,504.8999938964844,545049,0.0,0.0
2021-03-30 00:00:00-04:00,446.3999938964844,446.3999938964844,369.8999938964844,393.29998779296875,24931,0.0,0.0
2021-03-31 00:00:00-04:00,387.0,387.8999938964844,355.5,360.8999938964844,10937,0.0,0.0
2021-04-01 00:00:00-04:00,480.6000061035156,649.7999877929688,456.29998779296875,472.5,843919,0.0,0.0
2021-04-05 00:00:00-04:00,497.1600036621094,508.5,471.6000061035156,508.5,23554,0.0,0.0
2021-04-06 00:00:00-04:00,501.29998779296875,504.0,459.0,466.20001220703125,13074,0.0,0.0
2021-04-07 00:00:00-04:00,460.79998779296875,493.20001220703125,414.0,459.0,12722,0.0,0.0
2021-04-08 00:00:00-04:00,432.0,445.5,423.0,431.1000061035156,2984,0.0,0.0
2021-04-09 00:00:00-04:00,415.79998779296875,432.0,410.3999938964844,417.6000061035156,3233,0.0,0.0
2021-04-12 00:00:00-04:00,409.5,410.3999938964844,368.1000061035156,379.79998779296875,3896,0.0,0.0
2021-04-13 00:00:00-04:00,371.70001220703125,374.3999938964844,360.8999938964844,368.1000061035156,2838,0.0,0.0
2021-04-14 00:00:00-04:00,363.6000061035156,375.29998779296875,348.29998779296875,352.79998779296875,3274,0.0,0.0
2021-04-15 00:00:00-04:00,353.70001220703125,354.6000061035156,315.0,325.79998779296875,4111,0.0,0.0
2021-04-16 00:00:00-04:00,321.29998779296875,355.04998779296875,321.29998779296875,348.29998779296875,3109,0.0,0.0
2021-04-19 00:00:00-04:00,351.8999938964844,353.70001220703125,315.45001220703125,319.5,2771,0.0,0.0
2021-04-20 00:00:00-04:00,318.6000061035156,328.5,306.0,309.6000061035156,3052,0.0,0.0
2021-04-21 00:00:00-04:00,306.0,326.70001220703125,306.0,324.0,2484,0.0,0.0
2021-04-22 00:00:00-04:00,319.5,326.70001220703125,311.1300048828125,319.5,2234,0.0,0.0
2021-04-23 00:00:00-04:00,315.8999938964844,326.70001220703125,311.3999938964844,315.0,1877,0.0,0.0
2021-04-26 00:00:00-04:00,319.5,336.6000061035156,315.0,335.70001220703125,2160,0.0,0.0
2021-04-27 00:00:00-04:00,332.1000061035156,334.79998779296875,318.6000061035156,324.0,2157,0.0,0.0
2021-04-28 00:00:00-04:00,322.20001220703125,350.1000061035156,322.20001220703125,337.5,2740,0.0,0.0
2021-04-29 00:00:00-04:00,339.29998779296875,345.6000061035156,324.0,333.8999938964844,2244,0.0,0.0
2021-04-30 00:00:00-04:00,324.8999938964844,335.70001220703125,324.8999938964844,331.20001220703125,991,0.0,0.0
2021-05-03 00:00:00-04:00,329.3999938964844,329.3999938964844,308.25,316.79998779296875,2513,0.0,0.0
2021-05-04 00:00:00-04:00,313.20001220703125,316.79998779296875,307.79998779296875,314.1000061035156,1543,0.0,0.0
2021-05-05 00:00:00-04:00,310.5,313.2900085449219,306.0,308.70001220703125,1137,0.0,0.0
2021-05-06 00:00:00-04:00,306.0,306.45001220703125,278.1000061035156,287.1000061035156,1843,0.0,0.0
2021-05-07 00:00:00-04:00,283.5,297.0,280.79998779296875,287.1000061035156,1399,0.0,0.0
2021-05-10 00:00:00-04:00,282.6000061035156,292.5,271.79998779296875,275.3999938964844,749,0.0,0.0
2021-05-11 00:00:00-04:00,279.0,301.95001220703125,272.70001220703125,297.0,2134,0.0,0.0
2021-05-12 00:00:00-04:00,299.70001220703125,313.20001220703125,289.79998779296875,290.70001220703125,1859,0.0,0.0
2021-05-13 00:00:00-04:00,288.8999938964844,306.0,270.8999938964844,278.1000061035156,2841,0.0,0.0
2021-05-14 00:00:00-04:00,271.79998779296875,294.29998779296875,271.3500061035156,291.6000061035156,2497,0.0,0.0
2021-05-17 00:00:00-04:00,290.70001220703125,296.010009765625,282.6000061035156,287.1000061035156,1067,0.0,0.0
2021-05-18 00:00:00-04:00,282.6000061035156,297.8999938964844,279.8999938964844,287.1000061035156,2587,0.0,0.0
2021-05-19 00:00:00-04:00,280.79998779296875,288.8999938964844,280.3500061035156,288.8999938964844,431,0.0,0.0
2021-05-20 00:00:00-04:00,282.6000061035156,297.0,282.6000061035156,297.0,626,0.0,0.0
2021-05-21 00:00:00-04:00,295.20001220703125,300.6000061035156,289.79998779296875,294.29998779296875,490,0.0,0.0
2021-05-24 00:00:00-04:00,288.8999938964844,300.6000061035156,288.8999938964844,296.1000061035156,350,0.0,0.0
2021-05-25 00:00:00-04:00,292.5,296.1000061035156,283.5,289.79998779296875,829,0.0,0.0
2021-05-26 00:00:00-04:00,310.5,310.5,288.0,297.0,1299,0.0,0.0
2021-05-27 00:00:00-04:00,293.3999938964844,305.1000061035156,289.79998779296875,297.0,1116,0.0,0.0
2021-05-28 00:00:00-04:00,295.20001220703125,298.79998779296875,283.5,288.8999938964844,787,0.0,0.0
2021-06-01 00:00:00-04:00,287.1000061035156,290.70001220703125,281.70001220703125,288.0,670,0.0,0.0
2021-06-02 00:00:00-04:00,285.75,289.79998779296875,279.0,283.5,861,0.0,0.0
2021-06-03 00:00:00-04:00,282.6000061035156,282.6000061035156,268.20001220703125,279.0,1470,0.0,0.0
2021-06-04 00:00:00-04:00,276.29998779296875,278.1000061035156,258.29998779296875,268.20001220703125,2347,0.0,0.0
2021-06-07 00:00:00-04:00,270.0,285.29998779296875,270.0,276.29998779296875,1538,0.0,0.0
2021-06-08 00:00:00-04:00,277.20001220703125,279.8999938964844,270.0,279.0,621,0.0,0.0
2021-06-09 00:00:00-04:00,283.5,283.5,268.20001220703125,270.8999938964844,1760,0.0,0.0
2021-06-10 00:00:00-04:00,272.70001220703125,273.6000061035156,262.79998779296875,265.5,1260,0.0,0.0
2021-06-11 00:00:00-04:00,266.3999938964844,270.8999938964844,261.8999938964844,267.29998779296875,561,0.0,0.0
2021-06-14 00:00:00-04:00,266.3999938964844,279.8999938964844,266.3999938964844,278.1000061035156,1038,0.0,0.0
2021-06-15 00:00:00-04:00,276.3900146484375,305.6400146484375,275.3999938964844,291.6000061035156,4036,0.0,0.0
