Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-25 00:00:00-04:00,24.447490692138672,24.447490692138672,24.447490692138672,24.447490692138672,100,0.0,0.0
2024-09-26 00:00:00-04:00,24.423966048137906,24.433767318725586,24.423966048137906,24.433767318725586,100,0.0,0.0
2024-09-27 00:00:00-04:00,24.433767318725586,24.433767318725586,24.433767318725586,24.433767318725586,100,0.0,0.0
2024-09-30 00:00:00-04:00,24.48767983367169,24.48767983367169,24.471996307373047,24.471996307373047,100,0.0,0.0
2024-10-01 00:00:00-04:00,24.550487518310547,24.550487518310547,24.550487518310547,24.550487518310547,100,0.021,0.0
2024-10-02 00:00:00-04:00,24.53773517886863,24.53773517886863,24.52694320678711,24.52694320678711,100,0.0,0.0
2024-10-03 00:00:00-04:00,24.52694320678711,24.52694320678711,24.52694320678711,24.52694320678711,100,0.0,0.0
2024-10-04 00:00:00-04:00,24.337581634521484,24.337581634521484,24.337581634521484,24.337581634521484,100,0.0,0.0
2024-10-07 00:00:00-04:00,24.337581634521484,24.337581634521484,24.337581634521484,24.337581634521484,0,0.0,0.0
2024-10-08 00:00:00-04:00,24.292452789903365,24.292452789903365,24.282641397102292,24.287546157836914,400,0.0,0.0
2024-10-09 00:00:00-04:00,24.24732208251953,24.24732208251953,24.24732208251953,24.24732208251953,100,0.0,0.0
2024-10-10 00:00:00-04:00,24.263020521759746,24.27283191533328,24.24830436706543,24.24830436706543,3600,0.0,0.0
2024-10-11 00:00:00-04:00,24.292454883001067,24.292454883001067,24.266944885253906,24.266944885253906,300,0.0,0.0
2024-10-14 00:00:00-04:00,24.25811195373535,24.25811195373535,24.25811195373535,24.25811195373535,0,0.0,0.0
2024-10-15 00:00:00-04:00,24.331695392018457,24.351318176735294,24.331695392018457,24.332677841186523,800,0.0,0.0
2024-10-16 00:00:00-04:00,24.374865353744536,24.40037534836215,24.374865353744536,24.380752563476562,1100,0.0,0.0
