Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,16.367432551808328,16.872067548890897,16.07527518160967,16.82558822631836,36700,0.0,0.0
2015-03-18 00:00:00-04:00,16.79902703244763,16.958386510944788,16.599829584025912,16.77910804748535,23700,0.0,0.0
2015-03-19 00:00:00-04:00,16.686150179348488,17.48294260332124,16.66623119195249,16.94510841369629,198600,0.0,0.0
2015-03-20 00:00:00-04:00,17.057986226060954,18.366052417340352,16.77910902219057,18.05397605895996,98900,0.0,0.0
2015-03-23 00:00:00-04:00,18.173487698088703,18.943719422981818,17.868050280856714,18.611722946166992,69600,0.0,0.0
2015-03-24 00:00:00-04:00,18.625008969841016,18.950366756112302,18.312932618142554,18.372692108154297,50100,0.0,0.0
2015-03-25 00:00:00-04:00,18.45900387708734,18.618363302803445,17.967649236116557,18.04732894897461,48400,0.0,0.0
2015-03-26 00:00:00-04:00,18.020773805707023,18.37933071699806,17.901254835276678,18.20005226135254,57600,0.0,0.0
2015-03-27 00:00:00-04:00,18.24653680581742,18.71133265362825,18.000859977534653,18.505495071411133,26600,0.0,0.0
2015-03-30 00:00:00-04:00,18.591814738045887,18.79101224650963,18.53869531802443,18.60509490966797,31800,0.0,0.0
2015-03-31 00:00:00-04:00,18.704688235276095,19.52139955599859,18.69804815139219,18.93708610534668,77600,0.0,0.0
2015-04-01 00:00:00-04:00,19.096443603131334,19.182762157452512,18.638287964052815,18.791006088256836,65300,0.0,0.0
2015-04-02 00:00:00-04:00,18.6449225293811,19.28235643854311,18.6449225293811,19.06987762451172,28600,0.0,0.0
2015-04-06 00:00:00-04:00,19.08315868234823,19.840110297647247,18.844120796899638,19.494834899902344,50100,0.0,0.0
2015-04-07 00:00:00-04:00,19.614362581898437,19.674120813420007,19.20268618091996,19.4483642578125,49000,0.0,0.0
2015-04-08 00:00:00-04:00,19.528041423734987,20.145555350215233,19.488202183258828,19.979557037353516,61900,0.0,0.0
2015-04-09 00:00:00-04:00,20.085790034009225,21.513376123979576,20.085790034009225,20.856021881103516,154200,0.0,0.0
2015-04-10 00:00:00-04:00,20.94898302540159,21.51337871321801,20.13227176851849,20.849384307861328,119700,0.0,0.0
2015-04-13 00:00:00-04:00,20.856027345862483,22.14417330594315,20.743148445601125,21.606340408325195,156400,0.0,0.0
2015-04-14 00:00:00-04:00,21.646178334862757,21.70593782701822,20.251793561812843,20.524030685424805,209900,0.0,0.0
2015-04-15 00:00:00-04:00,20.417786653612513,21.16809825632125,20.364667259318676,21.002099990844727,100700,0.0,0.0
2015-04-16 00:00:00-04:00,20.96889931122086,21.31417471565329,20.72986142114242,21.075138092041016,60700,0.0,0.0
2015-04-17 00:00:00-04:00,20.98218526585436,20.98218526585436,19.95963513518638,20.16547393798828,56600,0.0,0.0
