Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,7.114900961975307,7.177380002151564,7.021180353459562,7.028990745544434,6600,0.0,0.0
2015-03-18 00:00:00-04:00,7.11489938081984,7.11489938081984,6.97431972823828,6.9899396896362305,17490,0.0,0.0
2015-03-19 00:00:00-04:00,7.013370037078857,7.028990000291943,7.005559645822086,7.013370037078857,880,0.0,0.0
2015-03-20 00:00:00-04:00,7.0055592477297335,7.2164291487738845,6.958700180053711,6.958700180053711,3300,0.0,0.0
2015-03-23 00:00:00-04:00,6.958700575483289,7.013370037078857,6.958700575483289,7.013370037078857,660,0.0,0.0
2015-03-24 00:00:00-04:00,7.052420354761799,7.052420354761799,7.013370037078857,7.013370037078857,1100,0.0,0.0
2015-03-25 00:00:00-04:00,6.958701209198547,6.958701209198547,6.943080425262451,6.943080425262451,330,0.0,0.0
2015-03-26 00:00:00-04:00,6.950890921198433,7.028990745544434,6.950890921198433,7.028990745544434,47960,0.0,0.0
2015-03-27 00:00:00-04:00,7.052421102498506,7.052421102498506,7.021180353459562,7.028990745544434,65670,0.0,0.0
2015-03-30 00:00:00-04:00,7.005560388590362,7.107090569890435,6.974321278152505,7.028990745544434,3520,0.0,0.0
2015-03-31 00:00:00-04:00,7.091470241546631,7.091470241546631,6.966510528997863,7.091470241546631,5940,0.0,0.0
2015-04-01 00:00:00-04:00,7.107090569890435,7.107090569890435,7.028990745544434,7.028990745544434,46420,0.0,0.0
2015-04-02 00:00:00-04:00,7.028990745544434,7.068041067367706,7.028990745544434,7.028990745544434,20130,0.0,0.0
2015-04-06 00:00:00-04:00,7.028990745544434,7.083661032236907,7.028990745544434,7.028990745544434,1650,0.0,0.0
2015-04-07 00:00:00-04:00,7.028990745544434,7.028990745544434,7.028990745544434,7.028990745544434,0,0.0,0.0
2015-04-08 00:00:00-04:00,7.028989034857829,7.122708801263896,7.028989034857829,7.099278450012207,18480,0.0,0.0
2015-04-09 00:00:00-04:00,7.068039263696179,7.224238872528076,7.068039263696179,7.224238872528076,1760,0.0,0.0
2015-04-10 00:00:00-04:00,7.146138939087551,7.161758899688721,7.107088627934469,7.161758899688721,1540,0.0,0.0
2015-04-13 00:00:00-04:00,7.161758899688721,7.161758899688721,7.161758899688721,7.161758899688721,1540,0.0,0.0
2015-04-14 00:00:00-04:00,7.107087818478257,7.200807571411133,7.107087818478257,7.200807571411133,330,0.0,0.0
2015-04-15 00:00:00-04:00,7.114898750261005,7.192998550329156,7.114898750261005,7.122708320617676,1100,0.0,0.0
2015-04-16 00:00:00-04:00,7.153951168060303,7.153951168060303,7.153951168060303,7.153951168060303,330,0.0,0.0
2015-04-17 00:00:00-04:00,7.114899635314941,7.114899635314941,7.114899635314941,7.114899635314941,770,0.0,0.0
2015-04-20 00:00:00-04:00,7.114899635314941,7.114899635314941,7.114899635314941,7.114899635314941,0,0.0,0.0
2015-04-21 00:00:00-04:00,7.107088565826416,7.107088565826416,7.107088565826416,7.107088565826416,440,0.0,0.0
