Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-18 00:00:00-04:00,15.682084512381937,15.713575363159181,15.663191203168719,15.71357536315918,171400,0.0,0.0
2019-10-21 00:00:00-04:00,15.719871520996092,15.738766030487579,15.669487363605198,15.719871520996094,101200,0.0,0.0
2019-10-22 00:00:00-04:00,15.719870737066556,15.72176030804678,15.688381090737494,15.694679260253906,78400,0.0,0.0
2019-10-23 00:00:00-04:00,15.707277193003732,15.732468672372399,15.694680852692834,15.71357536315918,93300,0.0,0.0
2019-10-24 00:00:00-04:00,15.738766842527847,15.757661352994193,15.706646535110997,15.71357536315918,87400,0.0,0.0
2019-10-25 00:00:00-04:00,15.726163761865282,15.75135643168931,15.713568628205882,15.732461929321289,69900,0.0,0.0
2019-10-28 00:00:00-04:00,15.738765925758813,15.75766043512457,15.700978108280355,15.72616958618164,76600,0.0,0.0
2019-10-29 00:00:00-04:00,15.71357366438858,15.719870632610144,15.700977325439453,15.700977325439453,105400,0.0,0.0
2019-10-30 00:00:00-04:00,15.713574447857527,15.75766043512457,15.663190290801898,15.72616958618164,176500,0.0,0.0
2019-10-31 00:00:00-04:00,15.757659754165038,15.80804390904334,15.663189613924846,15.694679260253906,726700,0.0,0.0
2019-11-01 00:00:00-04:00,15.694676403479741,15.789146526524306,15.663186762882484,15.782848358154297,255100,0.0,0.0
2019-11-04 00:00:00-05:00,15.776553848217484,15.776553848217484,15.70727638258817,15.719871520996094,52700,0.0,0.0
2019-11-05 00:00:00-05:00,15.72616958618164,15.763958604913157,15.694679938491769,15.72616958618164,67400,0.0,0.0
2019-11-06 00:00:00-05:00,15.738763705489546,15.75136004328975,15.713572231142026,15.745061874389648,57200,0.0,0.0
2019-11-07 00:00:00-05:00,15.745065012683297,15.763959523149643,15.707277193003732,15.71357536315918,40400,0.0,0.0
2019-11-08 00:00:00-05:00,15.70097769120658,15.79544783301979,15.70097769120658,15.751361846923828,45100,0.0,0.0
2019-11-11 00:00:00-05:00,15.745061874389648,15.770254549990058,15.713572231142026,15.745061874389648,30500,0.0,0.0
2019-11-12 00:00:00-05:00,15.763956173577936,15.789777104099702,15.738763498309154,15.757658004760742,41000,0.0,0.0
2019-11-13 00:00:00-05:00,15.787888734582129,15.79544581641104,15.751359835943546,15.757658004760742,40800,0.0,0.0
2019-11-14 00:00:00-05:00,15.795444076773403,15.856534986193765,15.795444076773403,15.820636749267578,41800,0.0,0.0
2019-11-15 00:00:00-05:00,15.839534864372839,15.839534864372839,15.820641555515238,15.833236694335938,17000,0.0,0.0
2019-11-18 00:00:00-05:00,15.814343127270435,15.833236435819558,15.763958969050963,15.776554107666016,52400,0.0,0.0
2019-11-19 00:00:00-05:00,15.808042154045431,15.82000783392109,15.75765800476074,15.757658004760742,81000,0.0,0.0
