Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-13 00:00:00-05:00,24.041288375854492,24.041288375854492,24.041288375854492,24.041288375854492,100,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,24.06895637512207,24.06895637512207,24.06895637512207,24.06895637512207,100,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,24.00571632385254,24.00571632385254,24.00571632385254,24.00571632385254,100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,24.424686431884766,24.424686431884766,24.424686431884766,24.424686431884766,100,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,24.4661865234375,24.4661865234375,24.4661865234375,24.4661865234375,100,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,24.5501766204834,24.5501766204834,24.5501766204834,24.5501766204834,100,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,24.796222686767578,24.796222686767578,24.796222686767578,24.796222686767578,0,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,24.752744476360117,24.88614273071289,24.742864799488203,24.88614273071289,113500,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,25.039303528707354,25.039303528707354,24.853534698486328,24.853534698486328,1000,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,24.537333145087437,24.54326057434082,24.537333145087437,24.54326057434082,105100,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,24.683575084288027,24.702350616455078,24.63416916175971,24.702350616455078,1215000,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,24.826855940020312,24.85650062561035,24.826855940020312,24.85650062561035,500,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,24.594643391532177,24.797210693359375,24.594643391532177,24.797210693359375,600,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,24.896024703979492,24.896024703979492,24.896024703979492,24.896024703979492,100,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,24.632192611694336,24.632192611694336,24.632192611694336,24.632192611694336,0,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,24.723102193803644,24.723102193803644,24.686540603637695,24.686540603637695,800,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,24.11045878540194,24.12034034729004,24.11045878540194,24.12034034729004,100,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,24.565000534057617,24.565000534057617,24.565000534057617,24.565000534057617,100,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,24.424999237060547,24.424999237060547,24.424999237060547,24.424999237060547,150100,0.295,0.0,0.0
2024-12-11 00:00:00-05:00,24.440000534057617,24.575000762939453,24.420000076293945,24.575000762939453,135100,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,100,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,24.06599998474121,24.06599998474121,24.06599998474121,24.06599998474121,100,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,23.756000518798828,23.767000198364258,23.709999084472656,23.709999084472656,1000,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,23.6200008392334,23.6200008392334,23.389999389648438,23.549999237060547,165100,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,23.489999771118164,23.5,22.785999298095703,22.785999298095703,1800,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,22.850000381469727,22.850000381469727,22.639999389648438,22.639999389648438,100,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,22.795000076293945,22.795000076293945,22.795000076293945,22.795000076293945,100,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,22.700000762939453,22.8799991607666,22.700000762939453,22.864999771118164,3100,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,22.975000381469727,22.975000381469727,22.975000381469727,22.975000381469727,0,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,22.8799991607666,23.007999420166016,22.860000610351562,23.007999420166016,355500,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,22.972999572753906,22.972999572753906,22.972999572753906,22.972999572753906,1500,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,600,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,100,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,23.549999237060547,23.549999237060547,23.5,23.51099967956543,396200,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,23.57900047302246,23.57900047302246,23.57900047302246,23.57900047302246,100,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,23.660999298095703,23.660999298095703,23.660999298095703,23.660999298095703,100,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,23.729000091552734,23.729000091552734,23.729000091552734,23.729000091552734,100,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,23.565000534057617,23.565000534057617,23.565000534057617,23.565000534057617,100,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,23.554000854492188,23.554000854492188,23.554000854492188,23.554000854492188,100,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,23.670000076293945,23.756999969482422,23.670000076293945,23.756999969482422,100,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,23.84000015258789,23.982999801635742,23.84000015258789,23.982999801635742,100,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,100,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,100,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,24.291000366210938,24.291000366210938,24.291000366210938,24.291000366210938,100,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,24.329999923706055,24.415000915527344,24.329999923706055,24.415000915527344,90200,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,24.389999389648438,24.389999389648438,24.149999618530273,24.149999618530273,400,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,24.261999130249023,24.261999130249023,24.261999130249023,24.261999130249023,100,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,24.20599937438965,24.20599937438965,24.20599937438965,24.20599937438965,100,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,24.084999084472656,24.084999084472656,23.93600082397461,23.93600082397461,100,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,23.75,23.809999465942383,23.75,23.809999465942383,200,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,100,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,24.097000122070312,24.097000122070312,24.097000122070312,24.097000122070312,100,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,100,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,23.719999313354492,23.719999313354492,23.533000946044922,23.533000946044922,100,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,23.649999618530273,23.93000030517578,23.649999618530273,23.93000030517578,135000,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,100,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,100,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,23.899999618530273,23.899999618530273,23.770000457763672,23.770000457763672,1000,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,24.163000106811523,24.163000106811523,24.163000106811523,24.163000106811523,0,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,24.179000854492188,24.179000854492188,24.179000854492188,24.179000854492188,100,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,24.010000228881836,24.06999969482422,23.93000030517578,23.93000030517578,1710100,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,24.172000885009766,24.172000885009766,24.172000885009766,24.172000885009766,900,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,24.079999923706055,24.079999923706055,24.077999114990234,24.077999114990234,100,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,24.200000762939453,24.389999389648438,24.200000762939453,24.315000534057617,1600,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,24.219999313354492,24.270999908447266,24.219999313354492,24.270999908447266,100,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,24.399999618530273,24.5049991607666,24.399999618530273,24.5049991607666,100,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,24.0,24.0049991607666,24.0,24.0049991607666,100,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,24.049999237060547,24.049999237060547,23.94499969482422,23.94499969482422,496600,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,23.760000228881836,23.875,23.760000228881836,23.875,100,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,23.81399917602539,23.81399917602539,23.81399917602539,23.81399917602539,100,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,23.570999145507812,23.570999145507812,23.570999145507812,23.570999145507812,100,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,23.389999389648438,23.452999114990234,23.389999389648438,23.452999114990234,400,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,23.709999084472656,23.709999084472656,22.9950008392334,22.9950008392334,300,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,23.149999618530273,23.219999313354492,22.98200035095215,22.98200035095215,1400,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,100,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,23.46500015258789,23.54599952697754,23.46500015258789,23.54599952697754,3100,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,23.893999099731445,23.893999099731445,23.893999099731445,23.893999099731445,100,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,23.75,23.75,23.577999114990234,23.577999114990234,100,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,23.799999237060547,23.799999237060547,23.760000228881836,23.760000228881836,500,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,23.825000762939453,23.825000762939453,23.825000762939453,23.825000762939453,100,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,100,0.0,0.0,0.0
