Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,32.98121062241656,33.074173685443725,32.78200912475586,32.78200912475586,1600,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,33.08745517460292,33.18041570760009,33.02769447010696,33.15650939941406,6300,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,33.1053830290091,33.2800171259898,33.1053830290091,33.26142501831055,1400,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,33.306569012445166,33.36632970427966,33.306569012445166,33.3331298828125,5600,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,33.481867928599804,33.481867928599804,33.4128111829096,33.41945266723633,11900,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,33.42609266306801,33.53233361875858,33.41945371151794,33.48319625854492,29700,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,33.40592501343459,33.44589059433966,33.319328686395934,33.32598876953125,3500,0.16,0.0,0.0
2015-03-26 00:00:00-04:00,33.17944811051345,33.352638244628906,33.17944811051345,33.352638244628906,600,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,33.352638244628906,33.352638244628906,33.352638244628906,33.352638244628906,300,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,33.352638244628906,33.352638244628906,33.352638244628906,33.352638244628906,0,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,33.37929220228985,33.53050231933594,33.37929220228985,33.53050231933594,5200,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,33.545815924085424,33.56579871828804,33.35264044330323,33.52583312988281,1700,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,33.594436792006135,33.60576223726837,33.532488613848635,33.57911682128906,1500,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,33.59909898938613,33.59909898938613,33.54581069946289,33.54581069946289,1000,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,33.54581069946289,33.54581069946289,33.54581069946289,33.54581069946289,0,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,33.5191650390625,33.5191650390625,33.5191650390625,33.5191650390625,200,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,33.63906478881836,33.652387495640504,33.63906478881836,33.63906478881836,400,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,33.63906478881836,33.63906478881836,33.63906478881836,33.63906478881836,300,0.0,0.0,0.0
