Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,7.133711440141383,7.223783897014755,6.962574373378203,7.205769062042236,17500,0.0,0.0
2015-03-18 00:00:00-04:00,7.278188983240227,7.305346163221202,7.1605067189077545,7.241979122161865,13100,0.04,0.0
2015-03-19 00:00:00-04:00,7.269137672486882,7.513554928325619,7.269137672486882,7.486397743225098,57300,0.0,0.0
2015-03-20 00:00:00-04:00,7.459236685042497,7.549761749932882,7.287240097723966,7.38681697845459,29300,0.0,0.0
2015-03-23 00:00:00-04:00,7.459239360090376,7.459239360090376,7.404924992326615,7.432082176208496,17500,0.0,0.0
2015-03-24 00:00:00-04:00,7.558816838378239,7.558816838378239,7.441134561835139,7.549764156341553,31800,0.0,0.0
2015-03-25 00:00:00-04:00,7.549761370071331,7.604075715623969,7.413973779567822,7.55881404876709,48000,0.0,0.0
2015-03-26 00:00:00-04:00,7.558815888181319,7.585973067566252,7.46829080581665,7.46829080581665,19000,0.0,0.0
2015-03-27 00:00:00-04:00,7.441134020825942,7.5588162888129276,7.404924158623117,7.540710926055908,27700,0.0,0.0
2015-03-30 00:00:00-04:00,7.567868115943899,7.567868115943899,7.413975985569778,7.459238529205322,63600,0.0,0.0
2015-03-31 00:00:00-04:00,7.459235972522684,7.585970878601074,7.413973444401051,7.585970878601074,56700,0.0,0.0
2015-04-01 00:00:00-04:00,7.486397743225098,7.513554928325619,7.42302982690875,7.486397743225098,12700,0.0,0.0
2015-04-02 00:00:00-04:00,7.441133279413723,7.558815535675201,7.441133279413723,7.495447635650635,22000,0.0,0.0
2015-04-06 00:00:00-04:00,7.49544722866916,7.549762445268037,7.413974835426384,7.423027515411377,10800,0.0,0.0
2015-04-07 00:00:00-04:00,7.41397523798414,7.57692003331713,7.41397523798414,7.495447635650635,45600,0.0,0.0
2015-04-08 00:00:00-04:00,7.540708691375572,7.55881404876709,7.441131815655098,7.55881404876709,6500,0.0,0.0
2015-04-09 00:00:00-04:00,7.558814243369256,7.558814243369256,7.4411320072275275,7.513551712036133,144500,0.0,0.0
