Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,18.885627021933136,18.885627021933136,18.67541299931782,18.784725189208984,7200,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,18.646830173391855,19.09584617614746,18.646830173391855,19.09584617614746,3400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,19.15470993812875,19.15470993812875,18.89404329164827,18.919269561767578,6600,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,19.171519875182938,19.171519875182938,18.993258458437225,19.121068954467773,12200,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,18.96130717954726,19.14545457683661,18.96130717954726,19.09920883178711,3300,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,19.053806461457864,19.058852036242996,18.919269561767578,18.919269561767578,6500,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,18.910833104592513,18.96900751758253,18.784367758485317,18.79279899597168,4000,0.06,0.0,0.0
2015-03-26 00:00:00-04:00,18.608159732654354,18.700059105980138,18.59045461435945,18.66633415222168,3100,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,18.742213963777544,18.742213963777544,18.6132190691469,18.62417984008789,8500,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,18.683195904203394,18.944557853313533,18.683195904203394,18.919265747070312,8900,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,18.919270867178835,18.919270867178835,18.784374237060547,18.784374237060547,11200,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,18.649475579017814,18.716923886742702,18.641044339540393,18.683198928833008,11600,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,18.792799992572505,18.792799992572505,18.700057983398438,18.700057983398438,9200,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,18.801235216247115,18.893977253014246,18.801235216247115,18.84339141845703,2900,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,18.919265747070312,18.97828280576348,18.919265747070312,18.919265747070312,1800,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,18.919262652333632,18.919262652333632,18.868675231933594,18.868675231933594,2500,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,18.969855613370125,19.037303924560547,18.936130653727623,19.037303924560547,5000,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,19.02886850784308,19.062593460083008,18.995145163697384,19.062593460083008,3100,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,19.087891155200705,19.087891155200705,18.958053588867188,18.958053588867188,9600,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,18.99598396613638,19.02043342590332,18.96141637950456,19.02043342590332,7300,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,18.843385828428985,19.18062730558974,18.843385828428985,19.104747772216797,4400,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,19.11317671419547,19.172193764597427,19.104745477267475,19.107275009155273,9000,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,18.93612157437092,18.944552810238996,18.868673295520118,18.88132095336914,5500,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,19.061749210611048,19.096316804228707,19.05922128647786,19.062593460083008,5000,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,19.028871053735706,19.04573353211172,18.978285226702113,18.995147705078125,11200,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,18.927696115898794,19.09631604612168,18.92432233433335,19.07102394104004,9700,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,19.037302911148423,19.13004493713379,19.037302911148423,19.13004493713379,1900,0.0,0.0,0.0
