Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-06 00:00:00-04:00,2654.0,2654.0,1948.0,1948.0,129,0.0,0.0
2021-08-09 00:00:00-04:00,1960.0,2152.0,1910.0,1952.0,285,0.0,0.0
2021-08-10 00:00:00-04:00,1862.0,1963.4000244140625,1862.0,1960.0,907,0.0,0.0
2021-08-11 00:00:00-04:00,1954.800048828125,1970.0,1954.800048828125,1970.0,23,0.0,0.0
2021-08-12 00:00:00-04:00,1970.0,1978.0,1968.0,1968.0,23,0.0,0.0
2021-08-13 00:00:00-04:00,1954.0,1960.0,1949.5999755859375,1949.5999755859375,180,0.0,0.0
2021-08-16 00:00:00-04:00,1944.0,1980.0,1934.0,1954.0,224,0.0,0.0
2021-08-17 00:00:00-04:00,1954.0,1970.0,1952.0,1956.0,1039,0.0,0.0
2021-08-18 00:00:00-04:00,1970.0,1970.0,1958.0,1958.0,27,0.0,0.0
2021-08-19 00:00:00-04:00,1954.0,1964.0,1954.0,1964.0,57,0.0,0.0
2021-08-20 00:00:00-04:00,1978.0,1978.0,1978.0,1978.0,1,0.0,0.0
2021-08-23 00:00:00-04:00,1976.0,1976.0,1974.0,1974.0,7,0.0,0.0
2021-08-24 00:00:00-04:00,1959.199951171875,1964.0,1948.0,1952.0,102,0.0,0.0
2021-08-25 00:00:00-04:00,1952.0,1976.0,1952.0,1958.0,1408,0.0,0.0
2021-08-26 00:00:00-04:00,1956.0,1966.0,1954.0,1966.0,125,0.0,0.0
2021-08-27 00:00:00-04:00,1962.0,1962.0,1962.0,1962.0,1,0.0,0.0
2021-08-30 00:00:00-04:00,1960.0,1974.0,1954.0,1974.0,105,0.0,0.0
2021-08-31 00:00:00-04:00,1966.0,1970.0,1966.0,1970.0,11,0.0,0.0
2021-09-01 00:00:00-04:00,1962.0,1970.0,1960.0,1970.0,847,0.0,0.0
2021-09-02 00:00:00-04:00,1960.0,1976.0,1955.199951171875,1970.0,542,0.0,0.0
2021-09-03 00:00:00-04:00,1970.0,1970.0,1970.0,1970.0,1,0.0,0.0
2021-09-07 00:00:00-04:00,1974.0,1978.0,1974.0,1978.0,158,0.0,0.0
2021-09-08 00:00:00-04:00,1978.0,1978.0,1978.0,1978.0,2,0.0,0.0
2021-09-09 00:00:00-04:00,1978.4000244140625,1978.4000244140625,1978.4000244140625,1978.4000244140625,6,0.0,0.0
2021-09-10 00:00:00-04:00,2016.0,2016.0,1978.0,1984.0,4883,0.0,0.0
2021-09-13 00:00:00-04:00,1985.0,1990.0,1976.0,1990.0,145,0.0,0.0
2021-09-14 00:00:00-04:00,1976.0,1988.0,1972.0,1978.0,164,0.0,0.0
2021-09-15 00:00:00-04:00,1980.0,1980.0,1978.0,1980.0,59,0.0,0.0
2021-09-16 00:00:00-04:00,1980.0,1980.0,1976.0,1979.199951171875,51,0.0,0.0
2021-09-17 00:00:00-04:00,1978.0,1980.0,1976.0,1978.0,49,0.0,0.0
2021-09-20 00:00:00-04:00,1976.0,1980.0,1976.0,1978.0,37,0.0,0.0
2021-09-21 00:00:00-04:00,1978.0,1980.0,1976.0,1976.0,133,0.0,0.0
2021-09-22 00:00:00-04:00,1980.0,1980.0,1980.0,1980.0,15,0.0,0.0
2021-09-23 00:00:00-04:00,1980.0,1980.0,1976.0,1980.0,26,0.0,0.0
2021-09-24 00:00:00-04:00,1976.0,1980.0,1976.0,1976.0,63,0.0,0.0
2021-09-27 00:00:00-04:00,1978.0,1978.0,1976.0,1978.0,82,0.0,0.0
2021-09-28 00:00:00-04:00,1980.0,1980.0,1974.0,1974.0,123,0.0,0.0
2021-09-29 00:00:00-04:00,1978.0,1980.0,1976.0,1980.0,237,0.0,0.0
2021-09-30 00:00:00-04:00,1980.0,1982.0,1980.0,1982.0,51,0.0,0.0
2021-10-01 00:00:00-04:00,1980.0,1984.0,1980.0,1984.0,21,0.0,0.0
2021-10-04 00:00:00-04:00,1984.0,1984.0,1984.0,1984.0,40,0.0,0.0
2021-10-05 00:00:00-04:00,1986.4000244140625,1986.4000244140625,1986.0,1986.0,18,0.0,0.0
2021-10-06 00:00:00-04:00,1986.0,1986.0,1986.0,1986.0,15,0.0,0.0
2021-10-07 00:00:00-04:00,1984.0,1988.0,1984.0,1988.0,13,0.0,0.0
2021-10-08 00:00:00-04:00,1988.0,1990.0,1988.0,1990.0,36,0.0,0.0
2021-10-11 00:00:00-04:00,1986.0,1990.0,1984.0,1990.0,60,0.0,0.0
2021-10-12 00:00:00-04:00,1986.0,1986.0,1984.0,1986.0,41,0.0,0.0
2021-10-13 00:00:00-04:00,1990.0,1990.0,1988.0,1988.0,78,0.0,0.0
2021-10-14 00:00:00-04:00,1990.0,1992.0,1990.0,1992.0,35,0.0,0.0
2021-10-15 00:00:00-04:00,1988.0,1988.800048828125,1988.0,1988.0,40,0.0,0.0
2021-10-18 00:00:00-04:00,1992.0,1992.0,1992.0,1992.0,24,0.0,0.0
2021-10-19 00:00:00-04:00,1988.0,1988.0,1986.0,1986.0,24,0.0,0.0
2021-10-20 00:00:00-04:00,1992.0,1994.0,1992.0,1994.0,43,0.0,0.0
2021-10-21 00:00:00-04:00,1990.0,1992.0,1988.0,1992.0,56,0.0,0.0
2021-10-22 00:00:00-04:00,1994.0,1996.0,1990.0,1990.0,60,0.0,0.0
2021-10-25 00:00:00-04:00,1990.0,1991.0,1988.0,1991.0,49,0.0,0.0
2021-10-26 00:00:00-04:00,1992.0,1996.0,1992.0,1996.0,234,0.0,0.0
2021-10-27 00:00:00-04:00,1994.0,1998.0,1994.0,1998.0,35,0.0,0.0
2021-10-28 00:00:00-04:00,1998.0,2000.0,1996.0,1996.0,31,0.0,0.0
2021-10-29 00:00:00-04:00,1996.0,2000.0,1996.0,1999.4000244140625,72,0.0,0.0
2021-11-01 00:00:00-04:00,1996.0,2002.0,1996.0,2002.0,65,0.0,0.0
2021-11-02 00:00:00-04:00,2000.0,2000.0,2000.0,2000.0,11,0.0,0.0
2021-11-03 00:00:00-04:00,2002.0,2004.0,2002.0,2004.0,23,0.0,0.0
2021-11-04 00:00:00-04:00,2000.0,2001.199951171875,2000.0,2000.0,54,0.0,0.0
2021-11-05 00:00:00-04:00,1998.0,2000.0,1998.0,2000.0,12,0.0,0.0
2021-11-08 00:00:00-05:00,2002.0,2003.0,2001.5999755859375,2003.0,18,0.0,0.0
2021-11-09 00:00:00-05:00,1999.0,1999.0,1998.0,1998.0,86,0.0,0.0
2021-11-10 00:00:00-05:00,1996.0,2002.0,1996.0,2002.0,33,0.0,0.0
2021-11-11 00:00:00-05:00,2000.0,2000.0,1998.5999755859375,1998.5999755859375,38,0.0,0.0
2021-11-12 00:00:00-05:00,2000.0,2000.0,1998.0,1998.0,16,0.0,0.0
2021-11-15 00:00:00-05:00,2004.0,2004.0,2004.0,2004.0,23,0.0,0.0
2021-11-16 00:00:00-05:00,2000.0,2000.0,1998.0,1998.0,29,0.0,0.0
2021-11-17 00:00:00-05:00,2003.0,2004.0,1998.0,1998.0,25,0.0,0.0
2021-11-18 00:00:00-05:00,1998.0,1998.199951171875,1998.0,1998.0,17,0.0,0.0
2021-11-19 00:00:00-05:00,2004.0,2006.0,2002.4000244140625,2006.0,19,0.0,0.0
2021-11-22 00:00:00-05:00,2000.0,2000.4000244140625,2000.0,2000.0,19,0.0,0.0
2021-11-23 00:00:00-05:00,2001.5999755859375,2003.4000244140625,2001.5999755859375,2003.4000244140625,28,0.0,0.0
2021-11-24 00:00:00-05:00,2000.0,2000.0,1998.0,1998.0,52,0.0,0.0
2021-11-26 00:00:00-05:00,2000.0,2000.0,2000.0,2000.0,11,0.0,0.0
2021-11-29 00:00:00-05:00,2000.0,2000.0,2000.0,2000.0,29,0.0,0.0
2021-11-30 00:00:00-05:00,1996.0,1996.0,1996.0,1996.0,30,0.0,0.0
2021-12-01 00:00:00-05:00,2000.0,2000.0,2000.0,2000.0,28,0.0,0.0
2021-12-02 00:00:00-05:00,1996.0,1996.0,1996.0,1996.0,27,0.0,0.0
2021-12-03 00:00:00-05:00,1996.0,1996.0,1996.0,1996.0,0,0.0,0.0
2021-12-06 00:00:00-05:00,2000.0,2000.0,1996.0,1996.0,40,0.0,0.0
2021-12-07 00:00:00-05:00,1994.0,1994.0,1994.0,1994.0,19,0.0,0.0
2021-12-08 00:00:00-05:00,1996.0,1998.0,1996.0,1998.0,16,0.0,0.0
2021-12-09 00:00:00-05:00,1994.0,1994.0,1992.0,1992.0,21,0.0,0.0
2021-12-10 00:00:00-05:00,2000.0,2000.0,2000.0,2000.0,16,0.0,0.0
2021-12-13 00:00:00-05:00,1998.0,1998.0,1998.0,1998.0,26,0.0,0.0
2021-12-14 00:00:00-05:00,2000.0,2000.0,1994.0,1994.0,28,0.0,0.0
2021-12-15 00:00:00-05:00,1998.0,1998.0,1998.0,1998.0,26,0.0,0.0
2021-12-16 00:00:00-05:00,1994.0,1994.0,1994.0,1994.0,26,0.0,0.0
2021-12-17 00:00:00-05:00,1998.0,1998.0,1998.0,1998.0,31,0.0,0.0
2021-12-20 00:00:00-05:00,1996.0,1996.0,1996.0,1996.0,26,0.0,0.0
2021-12-21 00:00:00-05:00,1994.0,1994.0,1986.0,1990.0,135,0.0,0.0
2021-12-22 00:00:00-05:00,1988.4000244140625,1988.4000244140625,1988.0,1988.0,20,0.0,0.0
