Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,2.303767944721214,2.349997357570624,2.2729483361549407,2.280653238296509,23400,0.0,0.0
2015-03-18 00:00:00-04:00,2.2806536454298594,2.288358548946877,2.272948741912842,2.272948741912842,107300,0.0,0.0
2015-03-19 00:00:00-04:00,2.2960630425796458,2.2960630425796458,2.2729483361549407,2.280653238296509,13100,0.0,0.0
2015-03-20 00:00:00-04:00,2.296063452463894,2.296063452463894,2.272948741912842,2.272948741912842,22800,0.0,0.0
2015-03-23 00:00:00-04:00,2.288357973098755,2.296062874676892,2.2729481699424814,2.288357973098755,29000,0.0,0.0
2015-03-24 00:00:00-04:00,2.280653238296509,2.2960630425796458,2.280653238296509,2.280653238296509,22300,0.0,0.0
2015-03-25 00:00:00-04:00,2.288358548946877,2.288358548946877,2.272948741912842,2.272948741912842,8900,0.0,0.0
2015-03-26 00:00:00-04:00,2.2960627798618605,2.303767681121826,2.2960627798618605,2.303767681121826,17000,0.0,0.0
2015-03-27 00:00:00-04:00,2.296062707901001,2.373111718085868,2.2806529058640277,2.296062707901001,56200,0.0,0.0
2015-03-30 00:00:00-04:00,2.319177410956461,2.319177410956461,2.2806529058640277,2.296062707901001,15500,0.0,0.0
2015-03-31 00:00:00-04:00,2.2806529058640277,2.296062707901001,2.2806529058640277,2.296062707901001,10000,0.0,0.0
2015-04-01 00:00:00-04:00,2.2806523426243075,2.311471939086914,2.2806523426243075,2.311471939086914,12800,0.0,0.0
2015-04-02 00:00:00-04:00,2.311471939086914,2.311471939086914,2.296062140855611,2.311471939086914,9700,0.0,0.0
2015-04-06 00:00:00-04:00,2.3037670399712624,2.3422915355495206,2.296062140855611,2.311471939086914,21000,0.0,0.0
2015-04-07 00:00:00-04:00,2.2960626863068283,2.3191773891448975,2.2960626863068283,2.3191773891448975,13900,0.0,0.0
2015-04-08 00:00:00-04:00,2.2960626443845893,2.3654067516326904,2.2960626443845893,2.3654067516326904,21800,0.0,0.0
2015-04-09 00:00:00-04:00,2.311472123659156,2.3808162212371826,2.303767223928264,2.3808162212371826,5900,0.0,0.0
2015-04-10 00:00:00-04:00,2.373111652438035,2.373111652438035,2.3191773468006227,2.3654067516326904,6800,0.0,0.0
2015-04-13 00:00:00-04:00,2.311472516529839,2.380816625893975,2.311472516529839,2.3731117248535156,13200,0.0,0.0
2015-04-14 00:00:00-04:00,2.3731109948308995,2.427045469221983,2.365406096160641,2.396225690841675,74300,0.0,0.0
2015-04-15 00:00:00-04:00,2.419341793887283,2.5503251375131546,2.4116368913210557,2.4963908195495605,33700,0.0,0.0
2015-04-16 00:00:00-04:00,2.4886853910616473,2.5040951929376245,2.427046183557737,2.4655706882476807,12700,0.0,0.0
2015-04-17 00:00:00-04:00,2.4655710940701967,2.4655710940701967,2.4193416808330994,2.4578661918640137,3700,0.0,0.0
2015-04-20 00:00:00-04:00,2.434750961109661,2.450160762204715,2.427046060562134,2.427046060562134,11000,0.0,0.0
2015-04-21 00:00:00-04:00,2.4424561277545807,2.5349149443979813,2.4270463249806804,2.480980634689331,33100,0.0,0.0
2015-04-22 00:00:00-04:00,2.5040951929376245,2.5118000938756135,2.427046183557737,2.4655706882476807,47300,0.0,0.0
2015-04-23 00:00:00-04:00,2.457865787309692,2.4655706882476807,2.457865787309692,2.4655706882476807,3900,0.0,0.0
2015-04-24 00:00:00-04:00,2.434751485245465,2.4655710940701967,2.427046583039282,2.4578661918640137,7400,0.0,0.0
2015-04-27 00:00:00-04:00,2.427046190786154,2.57343930904394,2.4193412898252173,2.5426197052001953,72600,0.0,0.0
2015-04-28 00:00:00-04:00,2.5811445964035165,2.7275379202757857,2.550324987946061,2.558029890060425,56000,0.0,0.0
2015-04-29 00:00:00-04:00,2.5580289699561227,2.5965534666709624,2.5117995738983154,2.5117995738983154,20400,0.0,0.0
2015-04-30 00:00:00-04:00,2.4731576108837445,2.5349864912698434,2.4267859505941702,2.480886220932007,5800,0.01,0.0
2015-05-01 00:00:00-04:00,2.534986181350679,2.5504433995574547,2.4808859176269644,2.4963431358337402,12700,0.0,0.0
2015-05-04 00:00:00-04:00,2.496342834395189,2.542714483416043,2.496342834395189,2.5118000507354736,12400,0.0,0.0
2015-05-05 00:00:00-04:00,2.542714627743348,2.542714627743348,2.5118001933080407,2.5349860191345215,23900,0.0,0.0
2015-05-06 00:00:00-04:00,2.542714627743348,2.542714627743348,2.5118001933080407,2.5349860191345215,30700,0.0,0.0
2015-05-07 00:00:00-04:00,2.542714326343536,2.550442934036255,2.511799895572661,2.550442934036255,9300,0.0,0.0
2015-05-08 00:00:00-04:00,2.5427139398113567,2.643186008807922,2.5427139398113567,2.589085578918457,29100,0.0,0.0
2015-05-11 00:00:00-04:00,2.589085458492735,2.589085458492735,2.558171033859253,2.558171033859253,10000,0.0,0.0
2015-05-12 00:00:00-04:00,2.5736288505628417,2.666372330507524,2.5736288505628417,2.6586437225341797,41100,0.0,0.0
2015-05-13 00:00:00-04:00,2.6354580881608403,2.6741011308068368,2.5968148612502815,2.612272262573242,41400,0.0,0.0
2015-05-14 00:00:00-04:00,2.6354578559210418,2.650915071617331,2.5890860245676266,2.5968146324157715,25000,0.0,0.0
2015-05-15 00:00:00-04:00,2.620001088518753,2.6277296976892974,2.573629249230907,2.604543685913086,19200,0.0,0.0
2015-05-18 00:00:00-04:00,2.5427143774787573,2.658643679465476,2.5117999460861777,2.5968146324157715,35100,0.0,0.0
2015-05-19 00:00:00-04:00,2.6431867717684177,2.6586439892658706,2.581357717514038,2.581357717514038,69900,0.0,0.0
2015-05-20 00:00:00-04:00,2.6277287957722217,2.643186008807922,2.5736283658827572,2.589085578918457,21000,0.0,0.0
2015-05-21 00:00:00-04:00,2.5890859245726765,2.635457754135132,2.581357317023024,2.635457754135132,15700,0.0,0.0
2015-05-22 00:00:00-04:00,2.620000871102442,2.627729479631641,2.565900427133484,2.612272262573242,1700,0.0,0.0
2015-05-26 00:00:00-04:00,2.620000640224752,2.627729248072897,2.5890860245676266,2.5968146324157715,8600,0.0,0.0
2015-05-27 00:00:00-04:00,2.565900500016585,2.596814935011491,2.565900500016585,2.581357717514038,2900,0.0,0.0
2015-05-28 00:00:00-04:00,2.573629173135757,2.5968149999618495,2.558171955251695,2.5659005641937256,9500,0.0,0.0
2015-05-29 00:00:00-04:00,2.550442546329207,2.589085578918457,2.550442546329207,2.589085578918457,11600,0.0,0.0
2015-06-01 00:00:00-04:00,2.5890863262627644,2.596814935011491,2.5581718912678584,2.581357717514038,6700,0.0,0.0
2015-06-02 00:00:00-04:00,2.596815172262781,2.6509156227111816,2.5581721249886265,2.6509156227111816,20900,0.0,0.0
2015-06-03 00:00:00-04:00,2.658643679465476,2.666372287313621,2.5890860245676266,2.5968146324157715,23000,0.0,0.0
2015-06-04 00:00:00-04:00,2.5890864675719962,2.604543685913086,2.5890864675719962,2.604543685913086,1600,0.0,0.0
2015-06-05 00:00:00-04:00,2.565900640060362,2.604543685913086,2.550443421719273,2.604543685913086,290900,0.0,0.0
2015-06-08 00:00:00-04:00,2.558171449190431,2.6045430936693093,2.550442841777284,2.5736286640167236,1200,0.0,0.0
2015-06-09 00:00:00-04:00,2.5813577820777875,2.5968149999618495,2.5659005641937256,2.5659005641937256,2900,0.0,0.0
2015-06-10 00:00:00-04:00,2.612272289487353,2.612272289487353,2.5272574105256944,2.5349860191345215,114900,0.0,0.0
2015-06-11 00:00:00-04:00,2.5504434434496512,2.5659006619224396,2.542714834213257,2.542714834213257,13400,0.0,0.0
2015-06-12 00:00:00-04:00,2.581357670787482,2.581357670787482,2.5349860191345215,2.5349860191345215,27200,0.0,0.0
2015-06-15 00:00:00-04:00,2.5504432363521747,2.5659004535698284,2.5349860191345215,2.5349860191345215,15800,0.0,0.0
2015-06-16 00:00:00-04:00,2.5504432363521747,2.5659004535698284,2.504071584699214,2.5349860191345215,386700,0.0,0.0
2015-06-17 00:00:00-04:00,2.5118003972676797,2.558172052686045,2.5118003972676797,2.542714834213257,22700,0.0,0.0
2015-06-18 00:00:00-04:00,2.5890863262627644,2.6277295542709647,2.565900500016585,2.581357717514038,12400,0.0,0.0
2015-06-19 00:00:00-04:00,2.519528658905616,2.6200007493820205,2.504071442565331,2.5118000507354736,159300,0.0,0.0
2015-06-22 00:00:00-04:00,2.5118007998060277,2.5427152417059182,2.5040721893310547,2.5040721893310547,10000,0.0,0.0
2015-06-23 00:00:00-04:00,2.5272567571692686,2.5349853637800654,2.504070937336878,2.5195281505584717,12700,0.0,0.0
2015-06-24 00:00:00-04:00,2.51180046202167,2.5349862903285816,2.473157414843484,2.5272576808929443,815100,0.0,0.0
2015-06-25 00:00:00-04:00,2.519528658905616,2.5581716997563277,2.504071442565331,2.5118000507354736,20200,0.0,0.0
