Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,22.426694262694905,22.766491787733727,22.336080725199228,22.713634490966797,524200,0.0,0.0
2015-03-18 00:00:00-04:00,22.59281915436127,22.9477192032321,22.17751055589001,22.336082458496094,599900,0.0,0.0
2015-03-19 00:00:00-04:00,22.30587547647899,22.30587547647899,21.51301176451341,21.671585083007812,1066200,0.0,0.0
2015-03-20 00:00:00-04:00,21.86036168314554,22.51730437101234,21.565868792486764,22.32097625732422,1311100,0.0,0.0
2015-03-23 00:00:00-04:00,22.290777286895736,22.585268797799227,22.064244136755484,22.41159439086914,654800,0.0,0.0
2015-03-24 00:00:00-04:00,22.4568917807038,22.4568917807038,22.064235624154133,22.351177215576172,303400,0.0,0.0
2015-03-25 00:00:00-04:00,22.43424154535385,22.464446534536926,21.973626982337173,21.98872947692871,390400,0.0,0.0
2015-03-26 00:00:00-04:00,21.94341831452843,22.169951374665715,21.641375674598294,22.109542846679688,421600,0.0,0.0
2015-03-27 00:00:00-04:00,22.117097800450477,22.117097800450477,21.74709388422356,21.98872947692871,304900,0.0,0.0
2015-03-30 00:00:00-04:00,22.162404215316396,22.71363231486531,22.14730172047181,22.615468978881836,794500,0.0,0.0
2015-03-31 00:00:00-04:00,22.547508239746094,22.59281428211259,22.298322846350676,22.547508239746094,663000,0.0,0.0
2015-04-01 00:00:00-04:00,22.50974947497537,22.653220273310495,22.018929990437563,22.570158004760742,984600,0.0,0.0
2015-04-02 00:00:00-04:00,22.547511352520264,22.811797836354906,22.53996010437451,22.713634490966797,567500,0.0,0.0
2015-04-06 00:00:00-04:00,22.47955620139807,22.834456296013805,22.03404255057533,22.78915023803711,662500,0.0,0.0
2015-04-07 00:00:00-04:00,22.811797836354906,22.96281991876326,22.65322594605412,22.713634490966797,380100,0.0,0.0
2015-04-08 00:00:00-04:00,22.71363073719876,22.925061329577716,22.592813667340234,22.841999053955078,615800,0.0,0.0
2015-04-09 00:00:00-04:00,22.774041385272554,23.106289078338442,22.532407223134893,22.947715759277344,507700,0.0,0.0
2015-04-10 00:00:00-04:00,22.50219511272506,22.77403417924277,22.260561027043877,22.396480560302734,653400,0.0,0.0
2015-04-13 00:00:00-04:00,22.34363030593682,22.872206114667424,22.31342531560789,22.819347381591797,773000,0.0,0.0
2015-04-14 00:00:00-04:00,22.804245950194982,22.925063029009664,22.373833486632854,22.736286163330078,489900,0.0,0.0
2015-04-15 00:00:00-04:00,22.683431328288883,23.71037660944509,22.683431328288883,23.461191177368164,887200,0.0,0.0
2015-04-16 00:00:00-04:00,23.38567332027972,23.400775812429778,22.872201549454005,23.13648796081543,425600,0.0,0.0
2015-04-17 00:00:00-04:00,22.917509160213122,23.219551822701725,22.562607771567617,22.63056755065918,423300,0.0,0.0
2015-04-20 00:00:00-04:00,22.721179126087947,22.925058445923924,22.524851052199917,22.774036407470703,513700,0.0,0.0
2015-04-21 00:00:00-04:00,22.83445127711,23.015676909437857,22.245466891854473,22.487102508544922,827200,0.0,0.0
2015-04-22 00:00:00-04:00,22.517305202378033,22.766490617364486,22.13975145601957,22.675878524780273,491400,0.0,0.0
2015-04-23 00:00:00-04:00,22.68342893181806,22.690978739042553,22.320976254155116,22.45689582824707,568900,0.0,0.0
2015-04-24 00:00:00-04:00,22.37382915550066,22.8344450794737,21.51300727552092,21.84525489807129,1485100,0.0,0.0
2015-04-27 00:00:00-04:00,21.354443925164276,21.641384185884704,21.158115771933048,21.369544982910156,1050800,0.0,0.0
2015-04-28 00:00:00-04:00,21.39974144292064,21.74709011683362,21.392190196933022,21.709335327148438,999100,0.0,0.0
2015-04-29 00:00:00-04:00,21.6338243309478,22.011377989220023,21.6338243309478,21.84525489807129,690500,0.0,0.0
2015-04-30 00:00:00-04:00,21.747093937706342,22.343629513260776,21.71689038870214,21.981178283691406,980700,0.0,0.0
2015-05-01 00:00:00-04:00,22.049137212946558,22.39648593439729,21.626276021285097,21.762195587158203,887400,0.0,0.0
2015-05-04 00:00:00-04:00,21.777299300354162,22.15485303102569,21.596073682462208,22.064239501953125,536200,0.0,0.0
2015-05-05 00:00:00-04:00,21.9660701751709,22.298317770823196,21.898110406963546,21.9660701751709,561400,0.0,0.0
