Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,188.0443898076032,189.4042089692721,177.94282310335834,182.21656799316406,1745,0.0,0.0
2015-03-18 00:00:00-04:00,184.5476963072587,184.5476963072587,176.3887514515154,181.24526977539062,1230,0.0,0.0
2015-03-19 00:00:00-04:00,181.2452652234125,191.17198961377701,181.2452652234125,185.32473754882812,4905,0.0,0.0
2015-03-20 00:00:00-04:00,187.6558671747702,188.82142862138758,182.60509102548298,182.9936065673828,6520,0.0,0.0
2015-03-23 00:00:00-04:00,184.35343513644702,185.713254313671,182.99360113830554,183.96490478515625,2220,0.0,0.0
2015-03-24 00:00:00-04:00,182.99359459288237,187.46159713694843,179.1083801444482,186.29603576660156,3735,0.0,0.0
2015-03-25 00:00:00-04:00,185.7132469057852,187.2673386071224,174.2518613659448,178.71986389160156,7920,0.0,0.0
2015-03-26 00:00:00-04:00,179.88542596151404,182.50794274948714,176.40815725236686,180.27395629882812,2255,0.0,0.0
2015-03-27 00:00:00-04:00,179.6911712842158,183.8483496287935,175.61169900843328,179.10838317871094,6360,0.0,0.0
2015-03-30 00:00:00-04:00,180.85673879771997,180.85673879771997,175.22317459712914,179.69117736816406,1175,0.0,0.0
2015-03-31 00:00:00-04:00,179.69117330341334,183.96490338874918,173.2805633544922,173.2805633544922,15635,0.0,0.0
2015-04-01 00:00:00-04:00,173.66909472866504,176.38874789945115,168.03553062223327,170.3666534423828,1110,0.0,0.0
2015-04-02 00:00:00-04:00,169.0068291050451,169.43420506723217,140.15911468750528,148.8037109375,6900,0.0,0.0
2015-04-06 00:00:00-04:00,156.18562128050618,160.07083566648438,151.52336105314905,155.99136352539062,3640,0.0,0.0
2015-04-07 00:00:00-04:00,163.95605690753177,163.95605690753177,153.66023242585032,159.68231201171875,3580,0.0,0.0
2015-04-08 00:00:00-04:00,159.68231637871787,164.73310728652774,158.90528530451732,161.6249237060547,1695,0.0,0.0
2015-04-09 00:00:00-04:00,160.07084289892896,189.79272540202908,160.07084289892896,185.32473754882812,16340,0.0,0.0
2015-04-10 00:00:00-04:00,175.0289088369232,203.58524407216228,175.0289088369232,201.4483642578125,13070,0.0,0.0
2015-04-13 00:00:00-04:00,201.05986082755888,212.71550493350432,192.84262521166346,202.61395263671875,7485,0.0,0.0
2015-04-14 00:00:00-04:00,198.72872924804688,203.39097482989794,197.0775012151476,198.72872924804688,66120,0.0,0.0
2015-04-15 00:00:00-04:00,196.20333899828597,210.5786361068984,187.0730905376239,203.77951049804688,5625,0.0,0.0
2015-04-16 00:00:00-04:00,203.19671373277276,208.32519564537822,199.70002960376922,201.4483642578125,3855,0.0,0.0
2015-04-17 00:00:00-04:00,200.28281183925137,210.19010621258013,194.26073210808428,199.31150817871094,4285,0.0,0.0
2015-04-20 00:00:00-04:00,198.9229881080686,204.55655217495976,194.26072767957535,203.39097595214844,5155,0.0,0.0
2015-04-21 00:00:00-04:00,204.1680256425712,204.1680256425712,194.2607313099474,196.20333862304688,3720,0.0,0.0
