Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,21.098654467565506,21.279499904819684,20.284849281305824,21.264429092407227,15800,0.0,0.0
2015-03-18 00:00:00-04:00,21.287036416150375,21.287036416150375,20.390343152301778,20.94041633605957,2800,0.0,0.0
2015-03-19 00:00:00-04:00,21.174009323120117,21.21168492088869,20.910275827044345,21.174009323120117,9000,0.0,0.0
2015-03-20 00:00:00-04:00,21.21168366250535,21.21168366250535,20.70682292130497,21.06097984313965,1600,0.0,0.0
2015-03-23 00:00:00-04:00,21.21168484825737,21.21168484825737,20.98562838795614,21.023303985595703,9600,0.0,0.0
2015-03-24 00:00:00-04:00,21.166474567551983,21.339784622192383,21.166474567551983,21.339784622192383,3200,0.0,0.0
2015-03-25 00:00:00-04:00,21.40006446838379,21.40006446838379,21.40006446838379,21.40006446838379,700,0.0,0.0
2015-03-26 00:00:00-04:00,21.61104965209961,21.6261204638568,21.61104965209961,21.61104965209961,300,0.0,0.0
2015-03-27 00:00:00-04:00,21.61104965209961,21.61104965209961,21.61104965209961,21.61104965209961,0,0.0,0.0
2015-03-30 00:00:00-04:00,21.324703216552734,21.324703216552734,21.29456303982614,21.324703216552734,800,0.0,0.0
2015-03-31 00:00:00-04:00,21.31716925029453,21.324703216552734,21.287027636336678,21.324703216552734,1900,0.0,0.0
2015-04-01 00:00:00-04:00,21.324710846407065,21.339781658778236,19.674495697021484,19.674495697021484,49500,0.0,0.0
2015-04-02 00:00:00-04:00,21.030841075532322,21.030841075532322,20.420487434090802,20.495840072631836,10000,0.0,0.0
2015-04-06 00:00:00-04:00,21.02330151734068,21.02330151734068,20.382806372042392,20.736963272094727,4000,0.0,0.0
2015-04-07 00:00:00-04:00,20.63900848479737,20.902742000818037,19.644357681274414,19.644357681274414,7100,0.0,0.0
2015-04-08 00:00:00-04:00,20.119075138909633,20.119075138909633,19.712171817406563,19.749847412109375,9700,0.0,0.0
2015-04-09 00:00:00-04:00,20.789711072487716,20.789711072487716,19.779989584436958,19.96837043762207,4400,0.0,0.0
2015-04-10 00:00:00-04:00,20.156753540039062,20.156753540039062,20.156753540039062,20.156753540039062,200,0.0,0.0
2015-04-13 00:00:00-04:00,20.330058668221007,20.84245475173428,20.194424241734357,20.684215545654297,2300,0.0,0.0
2015-04-14 00:00:00-04:00,20.262245178222656,20.277315992208624,20.262245178222656,20.262245178222656,300,0.0,0.0
2015-04-15 00:00:00-04:00,19.86288035532655,20.164289474487305,19.787527716228347,20.164289474487305,13600,0.0,0.0
2015-04-16 00:00:00-04:00,20.68421882038201,20.68421882038201,20.465696334838867,20.465696334838867,600,0.0,0.0
2015-04-17 00:00:00-04:00,20.759570615257566,20.857529469280568,20.41295051574707,20.41295051574707,2300,0.0,0.0
2015-04-20 00:00:00-04:00,20.654080199431906,20.84999649308716,20.26978302001953,20.26978302001953,800,0.0,0.0
2015-04-21 00:00:00-04:00,20.29238792575057,20.67668508020336,20.29238792575057,20.428022384643555,1000,0.0,0.0
2015-04-22 00:00:00-04:00,20.68421587959656,20.68421587959656,20.39034080505371,20.39034080505371,1200,0.0,0.0
2015-04-23 00:00:00-04:00,20.699291805270203,20.857532501220703,20.405418074946308,20.857532501220703,2500,0.0,0.0
2015-04-24 00:00:00-04:00,20.834924049823705,20.834924049823705,20.458162307739258,20.458162307739258,1800,0.0,0.0
2015-04-27 00:00:00-04:00,20.45816290411979,20.887671072659636,20.40541648864746,20.40541648864746,6000,0.0,0.0
2015-04-28 00:00:00-04:00,20.40541648864746,20.40541648864746,20.40541648864746,20.40541648864746,0,0.0,0.0
2015-04-29 00:00:00-04:00,20.443095821319442,20.525983882041263,20.247180938720703,20.247180938720703,9000,0.0,0.0
2015-04-30 00:00:00-04:00,20.164284248442033,20.164284248442033,19.689563751220703,19.689563751220703,2900,0.0,0.0
2015-05-01 00:00:00-04:00,20.46569867724347,20.49584030789869,19.764921574062242,19.893020629882812,1700,0.0,0.0
2015-05-04 00:00:00-04:00,19.968372278782727,19.968372278782727,19.5162579020054,19.81766700744629,1100,0.0,0.0
2015-05-05 00:00:00-04:00,20.19443115546576,20.322530220199862,20.19443115546576,20.31499481201172,1600,0.0,0.0
2015-05-06 00:00:00-04:00,20.26978192320333,20.26978192320333,19.787527341674608,19.82520294189453,1400,0.0,0.0
2015-05-07 00:00:00-04:00,20.081401392374943,20.269782271172517,19.034004166174686,19.73478126525879,5300,0.0,0.0
2015-05-08 00:00:00-04:00,19.666965031416222,19.870416735772306,19.553936785851324,19.59914779663086,2900,0.0,0.0
2015-05-11 00:00:00-04:00,19.599138773819398,20.33759117126465,19.599138773819398,20.33759117126465,800,0.0,0.0
2015-05-12 00:00:00-04:00,20.26978192320333,20.450627391276598,19.77999193418422,19.82520294189453,9100,0.0,0.0
