Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-22 00:00:00-05:00,25.309999465942383,25.31999969482422,25.218299865722656,25.218299865722656,1567430,0.0,0.0
2025-01-23 00:00:00-05:00,25.200000762939453,25.280000686645508,25.190000534057617,25.280000686645508,283954,0.0,0.0
2025-01-24 00:00:00-05:00,25.43000030517578,25.549999237060547,25.405000686645508,25.405000686645508,539132,0.0,0.0
2025-01-27 00:00:00-05:00,25.399999618530273,25.399999618530273,25.295000076293945,25.3435001373291,183952,0.0,0.0
2025-01-28 00:00:00-05:00,25.350000381469727,25.350000381469727,25.27519989013672,25.334999084472656,304534,0.0,0.0
2025-01-29 00:00:00-05:00,25.329999923706055,25.329999923706055,25.309999465942383,25.31909942626953,11866,0.0,0.0
2025-01-30 00:00:00-05:00,25.520000457763672,25.65999984741211,25.5,25.559999465942383,88808,0.0,0.0
2025-01-31 00:00:00-05:00,25.40130043029785,25.489999771118164,25.28070068359375,25.28070068359375,5335,0.0,0.0
2025-02-03 00:00:00-05:00,25.079999923706055,25.079999923706055,24.770000457763672,24.950000762939453,17958,0.0,0.0
2025-02-04 00:00:00-05:00,25.280000686645508,25.280000686645508,25.209999084472656,25.231800079345703,6881,0.0,0.0
2025-02-05 00:00:00-05:00,25.394800186157227,25.394800186157227,25.34040069580078,25.375,449,0.0,0.0
2025-02-06 00:00:00-05:00,25.295000076293945,25.349899291992188,25.295000076293945,25.334999084472656,1316,0.0,0.0
2025-02-07 00:00:00-05:00,25.41900062561035,25.41900062561035,25.274999618530273,25.274999618530273,6199,0.0,0.0
2025-02-10 00:00:00-05:00,25.350000381469727,25.350000381469727,25.270099639892578,25.309999465942383,1837,0.0,0.0
2025-02-11 00:00:00-05:00,25.280000686645508,25.40999984741211,25.280000686645508,25.3700008392334,15927,0.0,0.0
2025-02-12 00:00:00-05:00,25.290000915527344,25.509899139404297,25.290000915527344,25.5049991607666,11203,0.0,0.0
2025-02-13 00:00:00-05:00,25.65999984741211,25.77989959716797,25.65999984741211,25.774999618530273,7550,0.0,0.0
2025-02-14 00:00:00-05:00,25.99570083618164,25.99570083618164,25.881900787353516,25.881900787353516,4427,0.0,0.0
2025-02-18 00:00:00-05:00,26.079999923706055,26.139999389648438,26.079999923706055,26.110000610351562,43366,0.0,0.0
2025-02-19 00:00:00-05:00,25.809999465942383,26.079999923706055,25.75,25.844999313354492,79919,0.0,0.0
2025-02-20 00:00:00-05:00,25.900100708007812,26.0049991607666,25.898500442504883,26.0049991607666,26879,0.0,0.0
2025-02-21 00:00:00-05:00,25.989999771118164,25.999900817871094,25.740100860595703,25.815000534057617,8288,0.0,0.0
2025-02-24 00:00:00-05:00,25.829999923706055,25.9689998626709,25.815000534057617,25.815000534057617,68718,0.0,0.0
2025-02-25 00:00:00-05:00,25.950000762939453,26.190000534057617,25.920000076293945,25.94499969482422,225330,0.0,0.0
2025-02-26 00:00:00-05:00,26.170000076293945,26.299999237060547,26.059999465942383,26.10110092163086,62028,0.0,0.0
2025-02-27 00:00:00-05:00,25.959999084472656,26.06999969482422,25.814699172973633,25.814699172973633,122891,0.0,0.0
2025-02-28 00:00:00-05:00,25.767200469970703,25.84000015258789,25.65049934387207,25.83690071105957,14100,0.0,0.0
2025-03-03 00:00:00-05:00,26.3799991607666,26.610000610351562,26.0,26.0669002532959,270834,0.0,0.0
2025-03-04 00:00:00-05:00,25.809999465942383,26.40999984741211,25.809999465942383,26.190000534057617,50379,0.0,0.0
2025-03-05 00:00:00-05:00,26.670000076293945,26.80900001525879,26.520000457763672,26.72249984741211,54138,0.0,0.0
2025-03-06 00:00:00-05:00,26.780000686645508,26.89900016784668,26.520000457763672,26.57430076599121,22809,0.0,0.0
2025-03-07 00:00:00-05:00,26.610000610351562,26.724300384521484,26.610000610351562,26.724300384521484,10468,0.0,0.0
2025-03-10 00:00:00-04:00,26.299999237060547,26.3799991607666,25.9950008392334,26.1299991607666,9816,0.0,0.0
2025-03-11 00:00:00-04:00,26.145000457763672,26.350000381469727,26.040000915527344,26.197900772094727,83226,0.0,0.0
2025-03-12 00:00:00-04:00,26.387500762939453,26.559999465942383,26.36039924621582,26.44499969482422,14948,0.0,0.0
2025-03-13 00:00:00-04:00,26.292299270629883,26.75,26.200000762939453,26.26219940185547,3837,0.0,0.0
