Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,55.37863336477342,55.78675241161496,54.37084124831081,54.978851318359375,72500,0.0,0.0
2015-03-18 00:00:00-04:00,54.96218627972681,56.852842465780014,54.68733852446066,56.60297393798828,67600,0.0,0.0
2015-03-19 00:00:00-04:00,56.46970167223061,56.877814237741454,55.6784557626184,56.42805480957031,64600,0.0,0.0
2015-03-20 00:00:00-04:00,56.70292109801292,58.25209067813052,56.51135438459173,57.73569869995117,278200,0.0,0.0
2015-03-23 00:00:00-04:00,57.73571070505489,59.22657878750796,57.58579083211487,58.39369201660156,52400,0.0,0.0
2015-03-24 00:00:00-04:00,58.45196510355613,58.935040718280895,57.33589407486161,57.80231475830078,46600,0.0,0.0
2015-03-25 00:00:00-04:00,57.66905093429341,58.17711213235306,57.05271679487075,57.427513122558594,46300,0.0,0.0
2015-03-26 00:00:00-04:00,57.194311531915154,58.11048536460887,57.111024157019244,57.66073226928711,23800,0.0,0.0
2015-03-27 00:00:00-04:00,57.81066668273937,58.84344437194185,57.36090711943643,58.61023712158203,38100,0.0,0.0
2015-03-30 00:00:00-04:00,58.693520545052166,59.70131258271039,58.61023315476366,59.48476028442383,40400,0.0,0.0
2015-03-31 00:00:00-04:00,59.06662124967232,59.71056224486865,57.62822093875101,57.88746643066406,44500,0.29,0.0
2015-04-01 00:00:00-04:00,57.51949582765486,60.74754603036427,57.51949582765486,60.26250076293945,60300,0.0,0.0
2015-04-02 00:00:00-04:00,60.47157717061436,61.90998389254819,60.07016519911037,61.324588775634766,68400,0.0,0.0
2015-04-06 00:00:00-04:00,61.16568760485592,61.759447278946574,60.72245900168457,61.20750427246094,46700,0.0,0.0
2015-04-07 00:00:00-04:00,61.29115662050157,61.70929794847852,58.99974392968035,59.61859130859375,39100,0.0,0.0
2015-04-08 00:00:00-04:00,59.6938192281324,61.60890617046485,59.65200894766696,60.80607604980469,99000,0.0,0.0
2015-04-09 00:00:00-04:00,60.53848243056417,61.16569423061588,58.99136126650231,59.6771125793457,37300,0.0,0.0
2015-04-10 00:00:00-04:00,59.660372560556674,59.660372560556674,56.850470074785406,57.118080139160156,88700,0.0,0.0
2015-04-13 00:00:00-04:00,56.984295769051904,58.63177350946108,56.984295769051904,57.946022033691406,60800,0.0,0.0
2015-04-14 00:00:00-04:00,58.113262172855116,58.163443455464034,57.26862154293359,57.67839813232422,44500,0.0,0.0
2015-04-15 00:00:00-04:00,58.05472173446783,59.116803938213664,57.86238035857351,58.62339401245117,28100,0.0,0.0
2015-04-16 00:00:00-04:00,58.53138996152097,59.04152261891509,58.24705707330886,58.79064178466797,21600,0.0,0.0
2015-04-17 00:00:00-04:00,58.2136024282636,58.64846634979901,57.009354060432294,57.30205154418945,40300,0.0,0.0
2015-04-20 00:00:00-04:00,57.47769018935396,58.37251207147169,57.47769018935396,57.74530029296875,29100,0.0,0.0
2015-04-21 00:00:00-04:00,57.87072474711321,58.45612610579293,57.611479311032134,57.87908935546875,37800,0.0,0.0
2015-04-22 00:00:00-04:00,58.11324821548112,58.11324821548112,57.01772057661895,57.41077423095703,13300,0.0,0.0
2015-04-23 00:00:00-04:00,57.54459253640547,57.762027756850536,57.13481592813984,57.32716369628906,31000,0.0,0.0
2015-04-24 00:00:00-04:00,57.176635692793276,58.56486129760742,57.176635692793276,58.56486129760742,28000,0.0,0.0
2015-04-27 00:00:00-04:00,59.05826598764426,59.091718049625065,57.753661091706675,58.87428283691406,63800,0.0,0.0
2015-04-28 00:00:00-04:00,59.61854483847038,60.212304295747735,58.72372334928825,59.509830474853516,63100,0.0,0.0
2015-04-29 00:00:00-04:00,58.69865517944193,58.69865517944193,54.2914439980261,56.9173698425293,94100,0.0,0.0
2015-04-30 00:00:00-04:00,56.75010425147597,57.15151608957061,54.81829462737094,55.211341857910156,65300,0.0,0.0
2015-05-01 00:00:00-04:00,55.21136347972402,56.524326645757434,54.83503893659372,55.905479431152344,48800,0.0,0.0
2015-05-04 00:00:00-04:00,56.10617781544342,56.85047495053233,55.60440969924782,55.947288513183594,61100,0.0,0.0
2015-05-05 00:00:00-04:00,55.62114402315714,56.27344327210763,54.29981630432863,55.77167510986328,69300,0.0,0.0
2015-05-06 00:00:00-04:00,56.05602264404297,56.09783932691113,55.228104641959405,56.05602264404297,64500,0.0,0.0
2015-05-07 00:00:00-04:00,56.01418522755425,56.01418522755425,54.72630985864354,55.19462585449219,87700,0.0,0.0
2015-05-08 00:00:00-04:00,55.45387949775298,55.45387949775298,54.38343913162751,54.39180374145508,51100,0.0,0.0
2015-05-11 00:00:00-04:00,54.31654541309368,55.04411347952325,54.31654541309368,54.860130310058594,33500,0.0,0.0
2015-05-12 00:00:00-04:00,54.467074099196644,55.44552942242824,54.26636809611297,55.203006744384766,46200,0.0,0.0
2015-05-13 00:00:00-04:00,55.27825030134955,55.704755995624396,54.91029048423698,55.587677001953125,37400,0.0,0.0
2015-05-14 00:00:00-04:00,55.58769211473378,56.758488750080836,55.10264679175268,56.11454772949219,35900,0.0,0.0
2015-05-15 00:00:00-04:00,55.83856258824872,56.808653053215345,55.529142241579194,56.649757385253906,35500,0.0,0.0
2015-05-18 00:00:00-04:00,56.74177434882628,57.360621699583994,56.29018096951768,56.867218017578125,35100,0.0,0.0
2015-05-19 00:00:00-04:00,56.95081589591773,57.109711553814314,56.12289831382973,56.641395568847656,29900,0.0,0.0
2015-05-20 00:00:00-04:00,56.72504237462429,56.800304735564836,55.95566402125224,56.13964080810547,48100,0.0,0.0
2015-05-21 00:00:00-04:00,55.980749525400725,57.427514598170916,55.980749525400725,56.683223724365234,30300,0.0,0.0
2015-05-22 00:00:00-04:00,56.42395110606287,56.842092132335374,55.65457314899965,56.34868240356445,29900,0.0,0.0
2015-05-26 00:00:00-04:00,56.24834438395599,56.975905838158845,55.74657632373715,56.77519989013672,36000,0.0,0.0
2015-05-27 00:00:00-04:00,57.05117947241758,57.75365354119007,56.340340794161335,57.21843338012695,32300,0.0,0.0
2015-05-28 00:00:00-04:00,56.94245976121813,56.94245976121813,55.78002785388773,56.047637939453125,39500,0.0,0.0
2015-05-29 00:00:00-04:00,55.83021598073807,56.62468172525936,55.111012591236715,56.07273864746094,92700,0.0,0.0
2015-06-01 00:00:00-04:00,56.54104446089837,56.54104446089837,53.64750858893029,54.67613220214844,69900,0.0,0.0
2015-06-02 00:00:00-04:00,54.65940877249251,55.788388542231665,54.52560054895117,55.570953369140625,63100,0.0,0.0
2015-06-03 00:00:00-04:00,55.65457737387931,56.59957386807497,55.58767327331868,56.15634536743164,41100,0.0,0.0
2015-06-04 00:00:00-04:00,55.75494068350702,55.99746332168704,55.03573737864979,55.47060775756836,22500,0.0,0.0
2015-06-05 00:00:00-04:00,55.44551162106743,56.1898022580222,54.57577737983706,56.16471481323242,32500,0.0,0.0
2015-06-08 00:00:00-04:00,55.86366329831553,56.85883495202724,55.49569702415069,56.54104995727539,37800,0.0,0.0
2015-06-09 00:00:00-04:00,56.50760401978484,56.817030818430986,55.972383770465704,56.33198547363281,30500,0.0,0.0
2015-06-10 00:00:00-04:00,56.68321753548749,57.79547460940318,56.68321753548749,57.460960388183594,59900,0.0,0.0
2015-06-11 00:00:00-04:00,57.46094730000028,57.8121842811301,56.90063977577032,57.385684967041016,39400,0.0,0.0
2015-06-12 00:00:00-04:00,57.31878766273083,58.04635553596134,56.75011546281358,56.758480072021484,51700,0.0,0.0
2015-06-15 00:00:00-04:00,56.13963567164222,56.13963567164222,54.5005229199514,55.445526123046875,84700,0.0,0.0
2015-06-16 00:00:00-04:00,55.42879150025158,56.23162176690342,54.952110830041796,56.19816970825195,61900,0.0,0.0
2015-06-17 00:00:00-04:00,56.15635848682968,56.959188740137996,55.512417534065264,56.2734375,52500,0.0,0.0
2015-06-18 00:00:00-04:00,56.44905034232137,57.74529034675735,56.44068573355686,57.3438720703125,43500,0.0,0.0
2015-06-19 00:00:00-04:00,57.19335475755495,58.07981208979424,57.15990269478554,57.61149597167969,148800,0.0,0.0
2015-06-22 00:00:00-04:00,57.51949521367941,58.64011680644644,57.40241620283731,58.58157730102539,31400,0.0,0.0
2015-06-23 00:00:00-04:00,58.69027697639388,59.88616061307299,58.55646878024681,59.44293212890625,33300,0.0,0.0
2015-06-24 00:00:00-04:00,59.42619841736742,59.95306017442074,58.34739384378856,58.53974151611328,42200,0.0,0.0
2015-06-25 00:00:00-04:00,58.63175683248074,59.16697703302461,58.405957022056505,59.03316879272461,59100,0.0,0.0
2015-06-26 00:00:00-04:00,59.335470566458014,59.335470566458014,57.45446613509803,57.98350143432617,87400,0.29,0.0
2015-06-29 00:00:00-04:00,57.89954452946575,58.44537185299844,57.017829382204845,57.2613525390625,51400,0.0,0.0
2015-06-30 00:00:00-04:00,57.73159196015575,58.49575137983787,57.28653489447214,58.008705139160156,50200,0.0,0.0
2015-07-01 00:00:00-04:00,58.0926628112793,58.420157794504334,57.05978958266009,58.0926628112793,38700,0.0,0.0
2015-07-02 00:00:00-04:00,58.025496553479435,58.210238671504975,56.86666836765821,57.18576431274414,25800,0.0,0.0
2015-07-06 00:00:00-04:00,56.8918587959168,57.345314970615654,56.16968856287586,56.85826873779297,50800,0.0,0.0
2015-07-07 00:00:00-04:00,56.70709906475596,57.21933608039429,55.590254003993905,56.698699951171875,44000,0.0,0.0
2015-07-08 00:00:00-04:00,56.136085410865654,56.85825547545856,55.46430362502954,56.32082748413086,92000,0.0,0.0
2015-07-09 00:00:00-04:00,56.89185333400752,57.07659543262811,55.64904692933587,55.87577819824219,34100,0.0,0.0
2015-07-10 00:00:00-04:00,56.34602718706195,57.36210234146469,56.34602718706195,57.026214599609375,28000,0.0,0.0
2015-07-13 00:00:00-04:00,57.152189301628894,57.152189301628894,55.88419789706249,56.72393035888672,37000,0.0,0.0
2015-07-14 00:00:00-04:00,56.673532734988086,57.71480542920644,56.304054869066306,57.588844299316406,57100,0.0,0.0
2015-07-15 00:00:00-04:00,57.49646327022025,57.99190218019993,56.76589396874462,57.689598083496094,29300,0.0,0.0
2015-07-16 00:00:00-04:00,58.134679046970724,59.3606876280636,57.99191966457325,58.99120330810547,40100,0.0,0.0
2015-07-17 00:00:00-04:00,58.747657989163535,60.09962720667416,58.60490506722704,59.62937927246094,59100,0.0,0.0
2015-07-20 00:00:00-04:00,59.5454298212379,60.06605982876003,58.78966935119768,59.637794494628906,85800,0.0,0.0
2015-07-21 00:00:00-04:00,59.48663052608992,59.91489577473211,58.97439973899867,59.36067581176758,53500,0.0,0.0
2015-07-22 00:00:00-04:00,59.04155990773637,59.76373000188901,58.72246402690156,59.32707214355469,43200,0.0,0.0
2015-07-23 00:00:00-04:00,59.394262852831794,59.856111730723825,58.747665454475175,59.05836868286133,70800,0.0,0.0
2015-07-24 00:00:00-04:00,58.90721232178615,59.57060149716923,58.90721232178615,59.25149917602539,68500,0.0,0.0
