Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,6895.0,6895.0,6867.0,6867.0,1,0.0,0.0
2020-01-03 00:00:00-05:00,6888.0,6895.0,6888.0,6895.0,21,0.0,0.0
2020-01-06 00:00:00-05:00,6895.0,6895.0,6895.0,6895.0,0,0.0,0.0
2020-01-07 00:00:00-05:00,6895.0,6895.0,6895.0,6895.0,0,0.0,0.0
2020-01-08 00:00:00-05:00,6888.0,6916.0,6888.0,6916.0,322,0.0,0.0
2020-01-09 00:00:00-05:00,6909.0,6916.0,6909.0,6916.0,442,0.0,0.0
2020-01-10 00:00:00-05:00,6916.0,6916.0,6916.0,6916.0,0,0.0,0.0
2020-01-13 00:00:00-05:00,6916.0,6916.0,6916.0,6916.0,0,0.0,0.0
2020-01-14 00:00:00-05:00,6916.0,6916.0,6916.0,6916.0,0,0.0,0.0
2020-01-15 00:00:00-05:00,6916.0,6916.0,6916.0,6916.0,0,0.0,0.0
2020-01-16 00:00:00-05:00,6916.0,6916.0,6916.0,6916.0,0,0.0,0.0
2020-01-17 00:00:00-05:00,6930.0,7000.0,6923.0,6979.0,172,0.0,0.0
2020-01-21 00:00:00-05:00,6916.0,6965.0,6916.0,6916.0,83,0.0,0.0
2020-01-22 00:00:00-05:00,6916.0,6916.0,6916.0,6916.0,0,0.0,0.0
2020-01-23 00:00:00-05:00,6979.0,6979.0,6916.0,6916.0,19,0.0,0.0
2020-01-24 00:00:00-05:00,6916.0,6923.0,6916.0,6916.0,21,0.0,0.0
2020-01-27 00:00:00-05:00,6916.0,6923.0,6916.0,6923.0,1185,0.0,0.0
2020-01-28 00:00:00-05:00,6923.0,6923.0,6923.0,6923.0,0,0.0,0.0
2020-01-29 00:00:00-05:00,6965.0,6965.0,6923.0,6958.0,156,0.0,0.0
2020-01-30 00:00:00-05:00,6958.0,6958.0,6958.0,6958.0,0,0.0,0.0
2020-01-31 00:00:00-05:00,6921.60009765625,6958.0,6921.60009765625,6958.0,0,0.0,0.0
2020-02-03 00:00:00-05:00,6958.0,6958.0,6958.0,6958.0,1,0.0,0.0
2020-02-04 00:00:00-05:00,6923.0,6958.0,6923.0,6958.0,218,0.0,0.0
2020-02-05 00:00:00-05:00,6958.0,6958.0,6958.0,6958.0,0,0.0,0.0
2020-02-06 00:00:00-05:00,6930.0,6930.0,6930.0,6930.0,143,0.0,0.0
2020-02-07 00:00:00-05:00,6937.0,6937.0,6937.0,6937.0,357,0.0,0.0
2020-02-10 00:00:00-05:00,6937.0,6937.0,6937.0,6937.0,286,0.0,0.0
2020-02-11 00:00:00-05:00,6937.0,6937.0,6937.0,6937.0,0,0.0,0.0
2020-02-12 00:00:00-05:00,6937.0,6937.0,6937.0,6937.0,0,0.0,0.0
2020-02-13 00:00:00-05:00,6937.0,6937.0,6937.0,6937.0,0,0.0,0.0
2020-02-14 00:00:00-05:00,6937.0,6937.0,6937.0,6937.0,0,0.0,0.0
2020-02-18 00:00:00-05:00,6937.0,6937.0,6937.0,6937.0,0,0.0,0.0
2020-02-19 00:00:00-05:00,6930.0,6930.0,6930.0,6930.0,2,0.0,0.0
2020-02-20 00:00:00-05:00,6930.0,6930.0,6930.0,6930.0,0,0.0,0.0
2020-02-21 00:00:00-05:00,6930.0,6930.0,6930.0,6930.0,217,0.0,0.0
2020-02-24 00:00:00-05:00,6930.0,6930.0,6930.0,6930.0,0,0.0,0.0
2020-02-25 00:00:00-05:00,6944.0,6944.0,6944.0,6944.0,4,0.0,0.0
2020-02-26 00:00:00-05:00,6944.0,6944.0,6944.0,6944.0,0,0.0,0.0
2020-02-27 00:00:00-05:00,6944.0,6944.0,6944.0,6944.0,0,0.0,0.0
2020-02-28 00:00:00-05:00,6944.0,6944.0,6895.0,6895.0,16,0.0,0.0
2020-03-02 00:00:00-05:00,6895.0,6895.0,6895.0,6895.0,0,0.0,0.0
2020-03-03 00:00:00-05:00,6895.0,6895.0,6895.0,6895.0,0,0.0,0.0
2020-03-04 00:00:00-05:00,6895.0,6895.0,6895.0,6895.0,0,0.0,0.0
2020-03-05 00:00:00-05:00,6895.0,6895.0,6895.0,6895.0,0,0.0,0.0
2020-03-06 00:00:00-05:00,6895.0,6895.0,6895.0,6895.0,0,0.0,0.0
2020-03-09 00:00:00-04:00,6895.0,6895.0,6895.0,6895.0,5,0.0,0.0
2020-03-10 00:00:00-04:00,6895.0,6979.0,6895.0,6965.0,229,0.0,0.0
2020-03-11 00:00:00-04:00,6902.0,6972.0,6895.0,6965.0,202,0.0,0.0
2020-03-12 00:00:00-04:00,6895.0,6895.0,6895.0,6895.0,238,0.0,0.0
2020-03-13 00:00:00-04:00,6860.0,6860.0,6839.0,6839.0,24,0.0,0.0
