Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,23.45685577392578,23.45685577392578,23.45685577392578,23.45685577392578,0,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,23.61834592468853,23.918901443481445,23.61834592468853,23.918901443481445,3400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,23.79330087428352,23.909933947139244,23.788813999611403,23.89647674560547,3200,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,23.865073432564216,23.91441878230142,23.82470012016479,23.887502670288086,3800,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,23.734981536865234,23.770869686335555,23.734981536865234,23.734981536865234,4200,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,23.86955524165237,23.86955524165237,23.847126007080078,23.847126007080078,6000,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,23.555543899536133,23.555543899536133,23.555543899536133,23.555543899536133,600,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,23.60040855407715,23.60040855407715,23.60040855407715,23.60040855407715,200,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,23.847126007080078,23.847126007080078,23.847126007080078,23.847126007080078,1600,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,24.591784436723955,24.89234161376953,24.591784436723955,24.89234161376953,3800,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,24.88786065866525,24.919261932373047,24.88786065866525,24.919261932373047,4200,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,25.24673428663026,25.300566509841623,25.24673428663026,25.296079635620117,2400,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,25.556255340576172,25.556255340576172,25.556255340576172,25.556255340576172,1000,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,25.749153363720627,26.17980080271021,25.749153363720627,26.004850387573242,6000,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,26.247092019595268,26.29195220336013,26.05419921875,26.05419921875,4400,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,27.90239557769194,27.92482481360728,27.619782413683858,27.853050231933594,99800,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,28.306124594241584,28.395843241652162,28.306124594241584,28.377899169921875,2000,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,28.55734244356188,28.857899718626413,28.55734244356188,28.709863662719727,3000,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,28.889300995108215,29.153968407957336,28.709863662719727,28.709863662719727,5000,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,28.548367995173002,28.606685379961082,28.306128130275827,28.503509521484375,12800,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,28.46313529457811,28.46313529457811,28.18500900192978,28.270240783691406,4600,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,28.624625336785922,28.952096939086914,28.57976515830856,28.952096939086914,4200,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,27.87997062745079,27.87997062745079,26.664286003570236,27.812681198120117,5000,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,27.610806879692227,28.041454315185547,27.610806879692227,28.041454315185547,3200,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,28.189490634778686,28.3734130859375,28.189490634778686,28.3734130859375,3400,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,28.530426330331238,28.709863662719727,28.530426330331238,28.709863662719727,600,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,28.705373655110954,29.266111373901367,28.705373655110954,29.266111373901367,5200,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,29.122560608146873,29.122560608146873,28.875837326049805,28.875837326049805,2200,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,28.875841309187194,29.62050155416597,28.875841309187194,29.530784606933594,16400,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,29.324435286219444,29.324435286219444,29.17639923095703,29.17639923095703,2800,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,28.979017853525637,28.979017853525637,28.709863567080742,28.947616577148438,4600,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,28.709863662719727,28.709863662719727,28.709863662719727,28.709863662719727,400,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,28.974523544311523,28.974523544311523,28.974523544311523,28.974523544311523,600,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,28.884808378722227,28.938640594482422,28.884808378722227,28.938640594482422,1600,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,28.602198121724296,28.602198121724296,28.162578582763672,28.162578582763672,3000,0.0,0.0,0.0
