Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-08 00:00:00-04:00,24.99657311800503,24.99657311800503,24.941973470142578,24.961828231811523,20800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,24.976719020656024,24.976719020656024,24.927084008617783,24.948923110961914,7700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,25.016427219321,25.155406760426416,24.996572458176157,25.150442123413086,40700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,25.41351458451633,25.43336934691868,25.393659822113985,25.42046356201172,4400,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,25.492931213025336,25.57234836753661,25.344024284998486,25.416492462158203,5900,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,25.522710271673564,25.765926361083984,25.522710271673564,25.765926361083984,30000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,25.82549057005814,25.85030996986484,25.671620894601034,25.722248077392578,43200,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,25.59716565276183,26.197757996919734,25.493923163441245,25.565399169921875,282800,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,25.56539926348817,25.691473025254687,25.56539926348817,25.609079360961914,133500,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,25.57234902229541,25.62198403509045,25.542566878545763,25.568378448486328,42700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,25.468113747037517,25.492931252838364,25.433368860225468,25.438331604003906,22800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,25.502858240639004,25.562420632333552,25.499879837036133,25.499879837036133,15500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,25.567383465021507,25.801664352416992,25.562420721302313,25.801664352416992,6500,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,25.780818972423095,25.800673735403613,25.751038721406736,25.79174041748047,28700,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,26.00914347660599,26.092531204223633,26.00914347660599,26.092531204223633,400,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,26.30695755522848,26.377439498901367,26.30695755522848,26.377439498901367,4300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,26.287102778036044,26.306957540042472,26.24739514747751,26.28412437438965,90500,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,26.29703065844292,26.29703065844292,26.048851809012408,26.101465225219727,18400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,25.925753923216394,25.960498809814453,25.919799009409807,25.960498809814453,12100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,26.138194808492397,26.138194808492397,25.94659996032715,25.94659996032715,9200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,26.227542141265285,26.227542141265285,26.14812498137734,26.207687377929688,30500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,26.31688622869117,26.412187576293945,26.306958847194682,26.412187576293945,6300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,26.583923885638693,26.584917949135402,26.423105239868164,26.423105239868164,45400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,26.50550207579588,26.574991851206068,26.50550207579588,26.540246963500977,12500,0.0,0.0,0.0
