Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-22 00:00:00-04:00,50.04678427946486,50.24552536010742,50.04678427946486,50.24552536010742,1900,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,50.03699582065826,50.03699582065826,49.82161331176758,49.82161331176758,2200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,49.55434799194336,49.55434799194336,49.55434799194336,49.55434799194336,100,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,50.071266174316406,50.071266174316406,50.071266174316406,50.071266174316406,200,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,49.94888860003965,50.09573726524645,49.899939044970715,50.0761604309082,4100,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,50.2817497253418,50.2817497253418,50.2817497253418,50.2817497253418,900,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,50.951385498046875,50.951385498046875,50.951385498046875,50.951385498046875,100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,50.96705908814036,51.034610748291016,50.96705908814036,51.034610748291016,100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,50.95726013183594,50.95726013183594,50.95726013183594,50.95726013183594,500,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,50.497135162353516,50.497135162353516,50.497135162353516,50.497135162353516,300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,50.34048843383789,50.34048843383789,50.34048843383789,50.34048843383789,100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,50.52650451660156,50.52650451660156,50.52650451660156,50.52650451660156,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,50.93963623046875,50.93963623046875,50.93963623046875,50.93963623046875,100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,51.29012680053711,51.29012680053711,51.29012680053711,51.29012680053711,100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,51.76983642578125,51.76983642578125,51.76983642578125,51.76983642578125,100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,51.76983642578125,51.76983642578125,51.76983642578125,51.76983642578125,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,52.023399353027344,52.023399353027344,52.023399353027344,52.023399353027344,400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,52.50800704956055,52.50800704956055,52.50800704956055,52.50800704956055,100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,52.601993560791016,52.601993560791016,52.601993560791016,52.601993560791016,1100,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,52.2309455871582,52.2309455871582,52.2309455871582,52.2309455871582,100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,52.297523498535156,52.297523498535156,52.297523498535156,52.297523498535156,100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,52.50408935546875,52.50408935546875,52.50408935546875,52.50408935546875,200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,52.65681838989258,52.65681838989258,52.65681838989258,52.65681838989258,100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,52.68031647690638,52.68031647690638,52.650943756103516,52.650943756103516,300,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,52.33962631225586,52.33962631225586,52.33962631225586,52.33962631225586,100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,52.82324981689453,52.82324981689453,52.82324981689453,52.82324981689453,100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,52.86338806152344,52.86338806152344,52.86338806152344,52.86338806152344,100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,52.76548767089844,52.76548767089844,52.76548767089844,52.76548767089844,100,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,52.06256103515625,52.06256103515625,52.06256103515625,52.06256103515625,100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,51.923545837402344,51.923545837402344,51.923545837402344,51.923545837402344,100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,51.50844192504883,51.50844192504883,51.50844192504883,51.50844192504883,100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,51.99794006347656,51.99794006347656,51.99794006347656,51.99794006347656,100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,51.83738708496094,51.83738708496094,51.83738708496094,51.83738708496094,100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,51.40858840942383,51.40858840942383,51.40858840942383,51.40858840942383,100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,51.46536636352539,51.46536636352539,51.46536636352539,51.46536636352539,100,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,51.34690856933594,51.34690856933594,51.34690856933594,51.34690856933594,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,51.58382924534003,51.679771423339844,51.58382924534003,51.679771423339844,200,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,51.22453689575195,51.22453689575195,51.22453689575195,51.22453689575195,100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,50.83782958984375,50.83782958984375,50.83782958984375,50.83782958984375,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,50.90733672803185,50.90733672803185,50.44818115234375,50.44818115234375,100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,50.374755859375,50.374755859375,50.374755859375,50.374755859375,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,50.84957504272461,50.84957504272461,50.84957504272461,50.84957504272461,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,50.672367095947266,50.672367095947266,50.672367095947266,50.672367095947266,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,51.23334503173828,51.23334503173828,51.23334503173828,51.23334503173828,100,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,50.678245544433594,50.678245544433594,50.678245544433594,50.678245544433594,100,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,50.93768310546875,50.93768310546875,50.93768310546875,50.93768310546875,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,51.276424407958984,51.276424407958984,51.276424407958984,51.276424407958984,100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,52.07529067993164,52.07529067993164,52.07529067993164,52.07529067993164,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,52.26521301269531,52.26521301269531,52.26521301269531,52.26521301269531,100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,52.2309455871582,52.2309455871582,52.2309455871582,52.2309455871582,100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,52.24073791503906,52.24073791503906,52.24073791503906,52.24073791503906,100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,52.0870361328125,52.0870361328125,52.0870361328125,52.0870361328125,100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,51.73067855834961,51.73067855834961,51.73067855834961,51.73067855834961,100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,51.65725326538086,51.65725326538086,51.65725326538086,51.65725326538086,100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,51.681732177734375,51.681732177734375,51.681732177734375,51.681732177734375,100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,52.01067352294922,52.01067352294922,52.01067352294922,52.01067352294922,100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,51.72480392456055,51.72480392456055,51.72480392456055,51.72480392456055,100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,51.792354583740234,51.792354583740234,51.792354583740234,51.792354583740234,100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,52.20745849609375,52.20745849609375,52.20745849609375,52.20745849609375,100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,51.63277598834286,51.63277598834286,51.614173889160156,51.614173889160156,100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,51.56326675415039,51.56326675415039,51.56326675415039,51.56326675415039,100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,51.499637603759766,51.499637603759766,51.499637603759766,51.499637603759766,100,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,51.04928970336914,51.04928970336914,51.04928970336914,51.04928970336914,100,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,50.73209407651706,50.73209407651706,50.1838493347168,50.1838493347168,200,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,50.09280776977539,50.09280776977539,50.09280776977539,50.09280776977539,100,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,50.06636956042788,50.45797348022461,50.06636956042788,50.45797348022461,100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,49.570186614990234,49.570186614990234,49.570186614990234,49.570186614990234,100,0.217,0.0,0.0
2023-09-27 00:00:00-04:00,49.56428909301758,49.56428909301758,49.56428909301758,49.56428909301758,100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,49.92313766479492,49.92313766479492,49.92313766479492,49.92313766479492,100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,49.79237747192383,49.79237747192383,49.79237747192383,49.79237747192383,100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,49.58985185976357,49.756988525390625,49.58985185976357,49.756988525390625,200,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,49.08844757080078,49.08844757080078,49.08844757080078,49.08844757080078,100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,49.59574890136719,49.59574890136719,49.59574890136719,49.59574890136719,100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,49.60558319091797,49.60558319091797,49.60558319091797,49.60558319091797,100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,50.25347900390625,50.25347900390625,50.25347900390625,50.25347900390625,100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,50.504180908203125,50.504180908203125,50.504180908203125,50.504180908203125,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,50.79911804199219,50.79911804199219,50.79911804199219,50.79911804199219,156000,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,50.926928552308794,51.07440185546875,50.85810867760799,51.07440185546875,800,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,50.769622802734375,50.769622802734375,50.769622802734375,50.769622802734375,100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,50.436336517333984,50.436336517333984,50.436336517333984,50.436336517333984,100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,51.025245666503906,51.025245666503906,51.025245666503906,51.025245666503906,200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,50.95839309692383,50.95839309692383,50.95839309692383,50.95839309692383,100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,50.18760299682617,50.18760299682617,50.18760299682617,50.18760299682617,100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,49.76190185546875,49.76190185546875,49.76190185546875,49.76190185546875,100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,49.12777328491211,49.12777328491211,49.12777328491211,49.12777328491211,100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,49.03929138183594,49.03929138183594,49.03929138183594,49.03929138183594,100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,49.452212947370214,49.452212947370214,49.393226623535156,49.393226623535156,200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,48.599822998046875,48.599822998046875,48.599822998046875,48.599822998046875,100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,48.002071380615234,48.002071380615234,48.002071380615234,48.002071380615234,100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,47.97749129021748,47.97749129021748,47.57440185546875,47.57440185546875,900,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,48.13577651977539,48.13577651977539,48.13577651977539,48.13577651977539,100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,48.46906661987305,48.46906661987305,48.46906661987305,48.46906661987305,100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,48.73451141796262,48.91147786907886,48.68535490385292,48.88198471069336,2000,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,49.8818473815918,49.8818473815918,49.8818473815918,49.8818473815918,100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,50.43043899536133,50.43043899536133,50.43043899536133,50.43043899536133,100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,50.499267578125,50.499267578125,50.499267578125,50.499267578125,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,50.682125091552734,50.682125091552734,50.682125091552734,50.682125091552734,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,50.78437423706055,50.78437423706055,50.78437423706055,50.78437423706055,100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,50.32327651977539,50.32327651977539,50.32327651977539,50.32327651977539,100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,51.089149475097656,51.089149475097656,51.089149475097656,51.089149475097656,100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,51.07931900024414,51.07931900024414,51.07931900024414,51.07931900024414,100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,51.90024264595656,52.07229232788086,51.841252576267465,52.07229232788086,400,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,52.26400997695002,52.26400997695002,52.244346618652344,52.244346618652344,305000,0.0,0.0,0.0
