Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,10.673176439762603,10.745783360124413,10.665915609240239,10.73852252960205,137200,0.0,0.0
2015-03-18 00:00:00-04:00,10.731257251171128,10.782082351330692,10.68769367095507,10.723997116088867,129400,0.0,0.0
2015-03-19 00:00:00-04:00,10.7094754610631,10.738518078684011,10.629608435713246,10.723997116088867,69700,0.0,0.0
2015-03-20 00:00:00-04:00,10.78934237538166,10.811124857696152,10.680432733531665,10.796603202819824,253600,0.0,0.0
2015-03-23 00:00:00-04:00,10.745779168223146,10.818385367830555,10.731257512843282,10.767560958862305,187200,0.0,0.0
2015-03-24 00:00:00-04:00,10.760299100532691,10.803863370068987,10.70947469643249,10.731256484985352,98500,0.0,0.0
2015-03-25 00:00:00-04:00,10.709475100668525,10.723996755205611,10.593304634094238,10.593304634094238,177500,0.0,0.0
2015-03-26 00:00:00-04:00,10.578782503436921,10.70221379172447,10.557000715042227,10.694952964782715,121000,0.0,0.0
2015-03-27 00:00:00-04:00,10.702212864680607,10.745777130126953,10.629606678844041,10.745777130126953,179700,0.0,0.0
2015-03-30 00:00:00-04:00,10.745780566673057,10.818386775729396,10.745780566673057,10.774823188781738,117400,0.0,0.0
2015-03-31 00:00:00-04:00,10.731258016599071,10.782083120383835,10.651390985552545,10.760300636291504,468900,0.0,0.0
2015-04-01 00:00:00-04:00,10.702214078232867,10.811124407983106,10.687693116391188,10.789341926574707,163100,0.0,0.0
2015-04-02 00:00:00-04:00,10.811125755310059,10.832907547002408,10.745779687802337,10.811125755310059,150500,0.0,0.0
2015-04-06 00:00:00-04:00,10.774821580370634,10.854688606139678,10.694953862170964,10.70947551727295,235200,0.0,0.0
2015-04-07 00:00:00-04:00,10.716738125834793,10.77482337103465,10.673173845719528,10.687695503234863,113700,0.0,0.0
2015-04-08 00:00:00-04:00,10.702213869438012,10.73851731197983,10.636867811348854,10.731256484985352,135600,0.0,0.0
2015-04-09 00:00:00-04:00,10.702216019919398,10.72399850527976,10.557002913003874,10.680434226989746,112600,0.0,0.0
2015-04-10 00:00:00-04:00,10.723995343619034,10.745777130126953,10.65138846535196,10.745777130126953,114100,0.0,0.0
2015-04-13 00:00:00-04:00,10.74577816138637,10.818384354190865,10.702213891759214,10.782081604003906,65700,0.0,0.0
2015-04-14 00:00:00-04:00,10.76755992752717,10.789341716080031,10.665910426896193,10.731256484985352,92600,0.0,0.0
2015-04-15 00:00:00-04:00,10.767560137596893,10.83290619696092,10.680432289255053,10.789341926574707,116700,0.0,0.0
2015-04-16 00:00:00-04:00,10.789344153620714,10.796604982255568,10.709477115929523,10.774823188781738,32100,0.0,0.0
2015-04-17 00:00:00-04:00,10.709475818045703,10.782082710733526,10.578783688179882,10.644129753112793,148800,0.0,0.0
2015-04-20 00:00:00-04:00,10.680434493820842,10.818386775729396,10.680434493820842,10.774823188781738,50500,0.0,0.0
2015-04-21 00:00:00-04:00,10.7966015294556,10.81838331596352,10.731255477501335,10.745777130126953,23400,0.0,0.0
2015-04-22 00:00:00-04:00,10.738519738038205,10.782084017416592,10.694955458659818,10.774823188781738,57000,0.0,0.0
2015-04-23 00:00:00-04:00,10.760298090322063,10.81838331596352,10.745777130126953,10.745777130126953,80100,0.0,0.0
2015-04-24 00:00:00-04:00,10.753037956439762,10.789340703142791,10.709473690993416,10.745777130126953,58900,0.0,0.0
2015-04-27 00:00:00-04:00,10.72399895459246,10.818386958719172,10.629610258035006,10.687695503234863,113700,0.0,0.0
2015-04-28 00:00:00-04:00,10.658650943647789,10.840167475018191,10.658650943647789,10.796603202819824,119900,0.0,0.0
2015-04-29 00:00:00-04:00,10.782082407921628,10.818385160815339,10.70947551727295,10.70947551727295,101600,0.0,0.0
2015-04-30 00:00:00-04:00,10.658649300631083,10.767558925692803,10.462611144603377,10.477132797241211,242200,0.0,0.0
2015-05-01 00:00:00-04:00,10.491653811419853,10.586042476759804,10.419047625148707,10.462611198425293,205600,0.0,0.0
2015-05-04 00:00:00-04:00,10.491798674344382,10.615832510290469,10.491798674344382,10.535574913024902,154900,0.07,0.0
2015-05-05 00:00:00-04:00,10.499095235333082,10.630424650803803,10.448022027717611,10.542871475219727,293900,0.0,0.0
2015-05-06 00:00:00-04:00,10.557463819266015,10.674201384502306,10.484502493087945,10.659608840942383,155900,0.0,0.0
2015-05-07 00:00:00-04:00,10.630424976965312,10.761755092276278,10.58664873573553,10.703386306762695,97800,0.0,0.0
2015-05-08 00:00:00-04:00,10.739866782461256,10.747162358663823,10.62312921349061,10.637721061706543,107100,0.0,0.0
2015-05-11 00:00:00-04:00,10.659607901379726,10.754457338726656,10.615831666180043,10.623127937316895,82000,0.0,0.0
2015-05-12 00:00:00-04:00,10.57205650930684,10.761755415834799,10.513687722038366,10.717978477478027,88000,0.0,0.0
2015-05-13 00:00:00-04:00,10.725274427377586,10.725274427377586,10.637721249107212,10.703386306762695,101100,0.0,0.0
2015-05-14 00:00:00-04:00,10.710680868278834,10.805530303542502,10.688792055349044,10.769049644470215,84000,0.0,0.0
2015-05-15 00:00:00-04:00,10.732568740844727,10.81282563232646,10.674199965983341,10.732568740844727,145100,0.0,0.0
2015-05-18 00:00:00-04:00,10.710679296211879,10.856601215272546,10.710679296211879,10.783639907836914,138800,0.0,0.0
2015-05-19 00:00:00-04:00,10.776345915446813,10.798234032565905,10.754457102517021,10.769049644470215,216800,0.0,0.0
2015-05-20 00:00:00-04:00,10.812827077744927,10.834715893101974,10.761754566866703,10.80553150177002,152600,0.0,0.0
2015-05-21 00:00:00-04:00,10.805528348208533,10.842008304868827,10.761751426081382,10.798232078552246,105700,0.0,0.0
2015-05-22 00:00:00-04:00,10.783640703363695,10.827417630216686,10.674199429947182,10.688791275024414,117800,0.0,0.0
2015-05-26 00:00:00-04:00,10.645016102450823,10.674200491317835,10.550166664680354,10.59394359588623,258000,0.0,0.0
2015-05-27 00:00:00-04:00,10.615831433015167,10.790937761589309,10.564758231989684,10.769049644470215,131000,0.0,0.0
2015-05-28 00:00:00-04:00,10.71068290092759,10.834716747825807,10.681498507293353,10.717978477478027,128100,0.0,0.0
2015-05-29 00:00:00-04:00,10.68149471282959,10.834712898933253,10.608533406757148,10.68149471282959,156100,0.0,0.0
2015-06-01 00:00:00-04:00,10.725272997882428,10.834714977991762,10.572054782377935,10.59394359588623,152200,0.0,0.0
2015-06-02 00:00:00-04:00,10.528277500121616,10.754456317398581,10.528277500121616,10.688791275024414,106200,0.0,0.0
2015-06-03 00:00:00-04:00,10.681497714118601,10.827419671454077,10.681497714118601,10.776347160339355,101300,0.0,0.0
