Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-06 00:00:00-04:00,0.48746473159190634,2.9552548331288793,0.48746473159190634,1.7670596837997437,248000,0.0,0.0
2022-07-07 00:00:00-04:00,4.630914642186745,5.416951746781488,3.753478137790582,4.314062595367432,41159900,0.0,0.0
2022-07-08 00:00:00-04:00,5.416952267989291,5.453511798986256,4.052050810750098,4.569982051849365,14477100,0.0,0.0
2022-07-11 00:00:00-04:00,4.2226629050144044,4.417648891730754,3.94237067622598,4.314062595367432,2184300,0.0,0.0
2022-07-12 00:00:00-04:00,3.924091426547669,4.356716432415069,2.467790510057608,2.662776231765747,1685100,0.0,0.0
2022-07-13 00:00:00-04:00,2.589656162027789,2.589656162027789,1.80849395787286,1.9681386947631836,1157400,0.0,0.0
2022-07-14 00:00:00-04:00,1.8401791458478776,1.8584590538201127,1.2978747735108498,1.340527892112732,1168200,0.0,0.0
2022-07-15 00:00:00-04:00,2.6201228244073826,4.502954991552539,2.6201228244073826,3.698638439178467,104364900,0.0,0.0
2022-07-18 00:00:00-04:00,1.6238667635088795,1.7244063349417666,1.523327192075992,1.5294204950332642,17319600,0.0,0.0
2022-07-19 00:00:00-04:00,1.8097128166655538,1.8158061199428461,1.547700485190362,1.5903536081314087,13444800,0.0,0.0
2022-07-20 00:00:00-04:00,1.5781670154861773,1.7365930473678948,1.5355138921692024,1.6573801040649414,7220300,0.0,0.0
2022-07-21 00:00:00-04:00,1.5964470714911871,1.6208204323201858,1.480674297613607,1.5842604637145996,4508100,0.0,0.0
2022-07-22 00:00:00-04:00,1.5111407330255466,1.5172340365750119,1.340528088364703,1.4197410345077515,3395300,0.0,0.0
2022-07-25 00:00:00-04:00,1.364901249431511,1.3892744626806042,1.1821020047875017,1.1942886114120483,3122800,0.0,0.0
2022-07-26 00:00:00-04:00,1.3100614786730689,1.6512867440464747,1.1942885740827258,1.2552216053009033,20205900,0.0,0.0
2022-07-27 00:00:00-04:00,1.2369417268788694,1.249128333427366,1.1272621953044963,1.1516354084014893,2853300,0.0,0.0
2022-07-28 00:00:00-04:00,1.2369416532212616,1.2978748276110947,1.1699152485579258,1.2064751386642456,4548000,0.0,0.0
2022-07-29 00:00:00-04:00,1.2125684311642644,1.2125684311642644,1.1455420270764323,1.1638219356536865,1782400,0.0,0.0
2022-08-01 00:00:00-04:00,1.1577287116757375,1.1699153182242341,1.0967956062953503,1.1516354084014893,1485300,0.0,0.0
2022-08-02 00:00:00-04:00,1.1638218971341,1.4441140372887313,1.1638218971341,1.340527892112732,8021000,0.0,0.0
2022-08-03 00:00:00-04:00,1.2795947736010842,1.328341342168111,1.1881952299300358,1.2064751386642456,2309200,0.0,0.0
2022-08-04 00:00:00-04:00,1.200381866124508,1.2247550783868038,1.133355459765292,1.157728672027588,1504900,0.0,0.0
2022-08-05 00:00:00-04:00,1.1577286327946017,1.1881952197279253,1.1150755127810084,1.1638219356536865,1281200,0.0,0.0
2022-08-08 00:00:00-04:00,1.2247550500654019,1.3222480421359486,1.1638219481807852,1.2430349588394165,3471400,0.0,0.0
2022-08-09 00:00:00-04:00,1.2186616527114587,1.2369415600690357,1.1394486481907296,1.1760084629058838,1269900,0.0,0.0
2022-08-10 00:00:00-04:00,1.17600858122431,1.212568472255656,1.14554206589644,1.157728672027588,881600,0.0,0.0
2022-08-11 00:00:00-04:00,1.206475299045486,1.2241459234203171,1.1699154040791235,1.182102084159851,1023500,0.0,0.0
2022-08-12 00:00:00-04:00,1.1699153646006664,1.2064752583333256,1.1638220610848744,1.1881953477859497,654000,0.0,0.0
2022-08-15 00:00:00-04:00,1.1577285555483068,1.1760084629058838,1.151635253095781,1.1760084629058838,563000,0.0,0.0
2022-08-16 00:00:00-04:00,1.1577285896322735,1.1699151948961033,1.1211687738407845,1.1333553791046143,698100,0.0,0.0
2022-08-17 00:00:00-04:00,1.1333554485260935,1.14554205453639,1.0663290428315613,1.078515648841858,789500,0.0,0.0
2022-08-18 00:00:00-04:00,1.0846088969799075,1.0846088969799075,0.9749293757976946,1.0053958892822266,735300,0.0,0.0
2022-08-19 00:00:00-04:00,0.981022788357233,0.9871160917365154,0.8896231650300921,0.9261829853057861,925800,0.0,0.0
2022-08-22 00:00:00-04:00,0.9322763085365295,1.023675933809892,0.9079030945004083,0.9322763085365295,666600,0.0,0.0
2022-08-23 00:00:00-04:00,0.9505561068227762,0.9566494822502136,0.9200895928750843,0.9566494822502136,431000,0.0,0.0
2022-08-24 00:00:00-04:00,0.9627428174098652,0.9871160293875145,0.92618292680549,0.9444628357887268,348900,0.0,0.0
2022-08-25 00:00:00-04:00,0.9322762380089141,0.9444628441050461,0.8225967105058251,0.8530632257461548,752700,0.0,0.0
2022-08-26 00:00:00-04:00,0.8774364644830877,0.883529767211062,0.7921300810156501,0.8043167591094971,459100,0.0,0.0
2022-08-29 00:00:00-04:00,0.8043168192509542,0.8225967288017273,0.7616636243279135,0.8225967288017273,317000,0.0,0.0
2022-08-30 00:00:00-04:00,0.8104100929706761,0.8286900018568513,0.7397276769177374,0.7738502025604248,498300,0.0,0.0
2022-08-31 00:00:00-04:00,0.7555703118329968,0.7799435242669958,0.725103796290498,0.7433837056159973,320800,0.0,0.0
2022-09-01 00:00:00-04:00,0.7129171556127909,0.7555703522942995,0.6641707281343888,0.7372904419898987,970200,0.0,0.0
2022-09-02 00:00:00-04:00,0.9139963085415221,0.9749294103052037,0.8347832980401063,0.8652498126029968,19305200,0.0,0.0
2022-09-06 00:00:00-04:00,0.8713431250981214,0.9261829245523224,0.7641008909642957,0.9079030156135559,1511900,0.0,0.0
2022-09-07 00:00:00-04:00,0.8835297627062009,1.0053958892822266,0.8225966630992391,1.0053958892822266,1169900,0.0,0.0
2022-09-08 00:00:00-04:00,0.9993025295009585,1.1089821170557101,0.9749293201056332,1.0967954397201538,1151200,0.0,0.0
2022-09-09 00:00:00-04:00,1.108982234223283,1.108982234223283,1.005395938073134,1.041955828666687,581800,0.0,0.0
2022-09-12 00:00:00-04:00,1.0663289909692573,1.0663289909692573,0.9810226804082645,1.023675799369812,427700,0.0,0.0
2022-09-13 00:00:00-04:00,0.9871159920175495,1.0967955144026555,0.9688360837263482,1.0480490922927856,702800,0.0,0.0
2022-09-14 00:00:00-04:00,1.023675924765395,1.0663291215896606,1.017582621310201,1.0663291215896606,316700,0.0,0.0
2022-09-15 00:00:00-04:00,1.0663290057944939,1.121168803573965,1.0358624918269534,1.102888822555542,494900,0.0,0.0
2022-09-16 00:00:00-04:00,1.0358625172100753,1.057798364221488,1.011489232800893,1.0175825357437134,232200,0.0,0.0
2022-09-19 00:00:00-04:00,1.0053959383707516,1.0108799546484635,0.9444628357887269,0.9444628357887268,174700,0.0,0.0
2022-09-20 00:00:00-04:00,0.9566495952105584,0.9566495952105584,0.9200897015184689,0.9322763085365295,104200,0.0,0.0
2022-09-21 00:00:00-04:00,0.944462895443633,0.944462895443633,0.8957164684093745,0.9261829853057861,214800,0.0,0.0
2022-09-22 00:00:00-04:00,0.9444629072099652,1.1821020325141618,0.9444629072099652,1.0663291215896606,3998800,0.0,0.0
2022-09-23 00:00:00-04:00,1.0663290264261704,1.244253674825266,1.0169732437886443,1.2064751386642456,1851600,0.0,0.0
2022-09-26 00:00:00-04:00,1.218661808432932,1.218661808432932,1.0358625662231538,1.0907022953033447,418900,0.0,0.0
2022-09-27 00:00:00-04:00,1.0785158100000458,1.1083730427694567,1.041955986506172,1.0541425943374634,268700,0.0,0.0
2022-09-28 00:00:00-04:00,1.0480491714889406,1.078515687609821,1.01148927950598,1.0358625650405884,386800,0.0,0.0
2022-09-29 00:00:00-04:00,1.0480492117899416,1.1028889429162976,0.9810228011087109,1.0297693014144897,398400,0.0,0.0
2022-09-30 00:00:00-04:00,1.0541425943374634,1.060235898253109,1.0053960903743862,1.0541425943374634,162900,0.0,0.0
2022-10-03 00:00:00-04:00,1.0480491338161166,1.127262145520945,1.0358625278058202,1.078515648841858,346200,0.0,0.0
2022-10-04 00:00:00-04:00,1.090702253749205,1.090702253749205,1.0053959391254925,1.0602357387542725,1019100,0.0,0.0
2022-10-05 00:00:00-04:00,1.0541423412174749,1.1991630993909554,1.0175824538644258,1.1760084629058838,2014100,0.0,0.0
2022-10-06 00:00:00-04:00,1.1394487515312417,1.1699152665569827,1.0419558308109684,1.078515648841858,634500,0.0,0.0
2022-10-07 00:00:00-04:00,1.0785156884446518,1.1150755804559118,1.0480491723001888,1.0724223852157593,348600,0.0,0.0
2022-10-10 00:00:00-04:00,1.0846089920722124,1.096795598534477,1.0596264197694083,1.0907022953033447,156100,0.0,0.0
2022-10-11 00:00:00-04:00,1.0724223447522454,1.090702253749205,1.0297692237593399,1.0602357387542725,106800,0.0,0.0
2022-10-12 00:00:00-04:00,1.0480490974139696,1.108982197986949,1.0480490974139696,1.102888822555542,186000,0.0,0.0
2022-10-13 00:00:00-04:00,1.151635325503833,1.4319274738568208,1.1028888301808397,1.3344346284866333,5889500,0.0,0.0
2022-10-14 00:00:00-04:00,1.3344347475451381,1.4258342982343732,1.2747202872626842,1.3892744779586792,1317800,0.0,0.0
2022-10-17 00:00:00-04:00,1.4136478111506758,1.4806742992728399,1.3892745955701886,1.4075545072555542,1110200,0.0,0.0
2022-10-18 00:00:00-04:00,1.4075541784419123,1.5111404657363892,1.2856879837323731,1.5111404657363892,907900,0.0,0.0
2022-10-19 00:00:00-04:00,1.4989540576934814,1.6086336618670023,1.468487541333006,1.4989540576934814,785700,0.0,0.0
2022-10-20 00:00:00-04:00,1.5172336871936583,1.5665895362719682,1.474580572169358,1.505047082901001,276200,0.0,0.0
2022-10-21 00:00:00-04:00,1.4502074410195147,1.6086334505591786,1.401460875970225,1.5111404657363892,709600,0.0,0.0
2022-10-24 00:00:00-04:00,1.5111406652808106,1.6147269662537418,1.474580845623003,1.5720736980438232,473500,0.0,0.0
2022-10-25 00:00:00-04:00,1.5842604282616561,1.6330070035529678,1.5050474794864839,1.5172340869903564,729000,0.0,0.0
2022-10-26 00:00:00-04:00,1.6451935760336667,1.7000333086336556,1.5903536981578599,1.6634734869003296,857500,0.0,0.0
2022-10-27 00:00:00-04:00,1.6451933345868401,1.6451933345868401,1.5781668593033258,1.6086335182189941,294700,0.0,0.0
2022-10-28 00:00:00-04:00,1.6147271284318923,1.6391003439850669,1.5111408170550753,1.5842604637145996,370500,0.0,0.0
2022-10-31 00:00:00-04:00,1.5903536081314087,1.6104615234740547,1.5537937884676545,1.5903536081314087,141100,0.0,0.0
2022-11-01 00:00:00-04:00,1.584260018302371,1.584260018302371,1.5355136009010006,1.5416069030761719,135000,0.0,0.0
2022-11-02 00:00:00-04:00,1.5172339267744934,1.5233272298829932,1.4136476286541921,1.4867674112319946,217900,0.0,0.0
2022-11-03 00:00:00-04:00,1.4806741488993043,1.5739017035542946,1.4623942390704003,1.5720736980438232,148200,0.0,0.0
2022-11-04 00:00:00-04:00,1.5842601666674714,1.6025402201806855,1.5233271392094136,1.5263738632202148,143200,0.0,0.0
2022-11-07 00:00:00-05:00,1.5294205887499397,1.6512868006386454,1.5123593975344587,1.639100193977356,254300,0.0,0.0
2022-11-08 00:00:00-05:00,1.63910009353996,1.63910009353996,1.5294204950332642,1.5294204950332642,166700,0.0,0.0
2022-11-09 00:00:00-05:00,1.5233271869890896,1.5355137928629383,1.450207551745998,1.4563008546829224,223000,0.0,0.0
2022-11-10 00:00:00-05:00,1.5233274248316628,1.5964470714911871,1.5233274248316628,1.5842604637145996,205100,0.0,0.0
