Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,33.89337972316461,34.01608936867888,33.82326326922385,33.93720626831055,14800,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,33.884614834508426,34.41049991668974,33.604142344878944,34.270263671875,15100,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,34.30532727386973,34.30532727386973,34.077444605245766,34.138797760009766,19000,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,34.37544878825182,34.550741614313154,34.305328983030215,34.48062515258789,7200,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,34.54196402069984,34.550727320979064,34.506904132593,34.51567077636719,14300,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,34.4543154848123,34.498138670452136,34.31407928466797,34.31407928466797,5000,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,34.36954125192695,34.36954125192695,33.79745101928711,33.79745101928711,11700,0.163,0.0,0.0
2015-03-26 00:00:00-04:00,33.74465616994614,33.876678858929075,33.53342053906872,33.753456115722656,10800,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,33.76224344033551,33.841456344740934,33.72703695893869,33.8326530456543,25400,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,34.06148825631772,34.25511716880769,34.052684958151424,34.22871398925781,9100,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,34.17590983790297,34.17590983790297,33.94707107543945,33.94707107543945,7800,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,33.9558829927216,33.9558829927216,33.57742163045099,33.73584747314453,7700,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,33.82385785693254,33.964680444833206,33.76224818456821,33.885467529296875,8900,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,33.788636864888936,34.19350121160781,33.72702721897406,34.114288330078125,15900,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,34.16711405039708,34.23752702585753,34.00868821308655,34.035091400146484,28000,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,34.175906180398506,34.175906180398506,34.043883573300555,34.12309646606445,13000,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,33.99987108127672,34.18470001220703,33.99987108127672,34.18470001220703,7400,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,34.23752325397703,34.28152968005398,34.14950704434805,34.255123138427734,24500,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,34.28151738968184,34.3079205643671,34.079085216322405,34.114288330078125,24200,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,34.105493227953104,34.19350606103549,33.92946420431396,34.12309646606445,7100,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,34.32552796155382,34.35193113944016,34.14949894153817,34.202308654785156,13400,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,34.04388522938605,34.16710454468522,34.04388522938605,34.09669494628906,8300,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,33.94705958501835,33.94705958501835,33.55099521287216,33.63901138305664,24200,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,33.87666471640019,34.0174872923703,33.87666471640019,33.93827438354492,13400,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,34.13190838114665,34.13190838114665,33.885469676076454,33.91187286376953,8300,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,33.77104897997707,34.017491033131236,33.709439306057384,33.98228454589844,8600,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,33.93826876815509,34.131897679654436,33.929465470033826,34.05268478393555,6400,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,34.14071086333715,34.14071086333715,33.99108496922144,34.035091400146484,37500,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,34.026282528115594,34.09669548509898,33.841453552246094,33.841453552246094,17100,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,33.9998869311772,34.017490174349206,33.559815924303216,33.885467529296875,26600,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,33.88545972829993,33.88545972829993,33.61261455816044,33.70943069458008,8900,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,33.735833489330496,33.735833489330496,33.313362512282126,33.35737228393555,16100,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,33.44538434541225,33.79744236572202,33.44538434541225,33.788639068603516,3100,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,33.92067272641987,34.017488881448514,33.92067272641987,33.95587921142578,7300,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,33.806250166093434,33.84145664780555,33.595014633295655,33.6566276550293,14500,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,33.57740974310788,33.57740974310788,33.4365871947327,33.4717903137207,6500,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,33.62141183474054,33.744631129033046,33.55099889087399,33.727027893066406,8900,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,34.087895385948755,34.16710829125204,34.02628572154341,34.14070510864258,7300,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,34.017478875951085,34.184704594330555,34.017478875951085,34.061485290527344,7600,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,34.14950792398424,34.14950792398424,33.88546600324619,34.08789825439453,15700,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,34.18471281791642,34.246322484639045,34.00868375979105,34.07029342651367,27900,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,34.26391677565288,34.44874572753906,34.21991036198581,34.44874572753906,4300,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,34.360736634543464,34.51035912876736,34.360736634543464,34.49275588989258,11100,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,34.519157911673496,34.58076756093915,34.483951438529104,34.571964263916016,7000,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,34.63357391318168,34.69518356244733,34.51035461465036,34.571964263916016,11300,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,34.70399713571369,34.70399713571369,34.54557131712632,34.59838104248047,17300,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,34.62477556656096,34.62477556656096,34.545562677078884,34.589569091796875,10300,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,34.58077151678606,34.58077151678606,34.48395538330078,34.48395538330078,7800,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,34.49275657169407,34.49275657169407,34.087892141994814,34.14950180053711,11400,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,34.26392285826484,34.404745421483106,34.237519676872274,34.387142181396484,17600,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,34.36073589346389,34.36073589346389,34.2463165219828,34.307926177978516,11200,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,34.36953021028198,34.36953021028198,34.079085216322405,34.114288330078125,10500,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,34.21111558448846,34.27272525046007,34.052689769854325,34.23752212524414,9100,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,33.99107227453046,34.246314179035835,33.99107227453046,34.105491638183594,7800,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,34.23751951481654,34.29032587735173,34.167106554803325,34.21111297607422,7700,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,34.08789538382011,34.131901807324766,33.841456726214126,33.87666320800781,10000,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,33.89425513170681,33.89425513170681,33.76223589219622,33.788639068603516,16200,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,33.70064069607294,33.71824394038566,33.647830963134766,33.647830963134766,6500,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,33.59502345899002,33.66543644091232,33.586223514987616,33.63022994995117,9300,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,33.75344424214623,33.999886284390776,33.75344424214623,33.92067337036133,10700,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,34.123098126003306,34.15830460393865,34.079091707321396,34.09669494628906,41400,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,34.12309404822811,34.12309404822811,33.894255326469576,33.96466827392578,13400,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,33.57740225054463,33.80623758153838,33.57740225054463,33.69181823730469,32200,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,33.60382448243178,33.91187286376953,33.60382448243178,33.91187286376953,7500,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,34.01746971818212,34.061476120911514,33.79743434706186,33.9998664855957,6300,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,34.11428626602926,34.37833142680169,34.105486327491235,34.351924896240234,7100,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,34.36954052536601,34.36954052536601,34.13190180945616,34.14070510864258,13000,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,34.39594077617286,34.41354065637777,34.2463149346368,34.290321350097656,17500,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,34.40475704891482,34.40475704891482,34.17592156540093,34.29914093017578,25000,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,34.151609414453816,34.17810984377355,33.94843159337361,33.9572639465332,17200,0.143,0.0,0.0
2015-06-25 00:00:00-04:00,33.96610711985058,33.98377519988613,33.81593012446917,33.84243392944336,60900,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,33.96609015112692,33.983758222335894,33.868917444397574,33.9130859375,7900,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,33.72757132351346,33.74523939214456,33.29471206665039,33.29471206665039,14800,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,33.215216654279196,33.533235238155726,33.215216654279196,33.3123893737793,18200,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,33.55090050795756,33.63924086823012,33.49789629179402,33.603904724121094,12900,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,33.56856790065566,33.67457296099724,33.453727119545555,33.48906326293945,10400,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,33.436062251459305,33.57740346873711,33.303556755796606,33.5244026184082,9300,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,33.63041309434211,33.81592283999123,33.250557880008586,33.78059005737305,18100,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,33.6127309813159,33.6127309813159,33.32121626986786,33.383052825927734,17700,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,33.68340835714525,33.80708148799188,33.49789529103521,33.550899505615234,11100,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,33.70990821484028,33.91308597923348,33.70990821484028,33.82474899291992,7800,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,34.14276721229489,34.22227184716074,34.107431070167856,34.213436126708984,10200,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,34.24877796896316,34.30178219097537,34.160437598942806,34.25761032104492,27800,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,34.27528637437048,34.27528637437048,34.186949353625735,34.19578170776367,10100,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,34.31945004133099,34.39895469671752,34.29294961281576,34.38128662109375,9200,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,34.36360858543837,34.36360858543837,34.24876782335179,34.33710479736328,29200,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,34.31945004133099,34.41662277234129,34.29294961281576,34.38128662109375,14500,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,34.3547705715753,34.3547705715753,34.03675209463115,34.11625671386719,10800,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,33.99258653402902,34.231100412249965,33.99258653402902,34.12509536743164,22500,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,34.15160630190045,34.18694245100022,33.97492892624223,33.9837646484375,89900,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,33.9925909387519,33.9925909387519,33.727576607446004,33.76291275024414,8100,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,33.56856669509364,33.62157090828092,33.497894410843934,33.55973434448242,22600,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,33.87775079734747,34.010259650415,33.70107681971091,33.96609115600586,14100,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,34.080936706938786,34.3812838588903,34.080936706938786,34.345951080322266,36400,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,34.28410909427151,34.35477801009409,34.133932172158445,34.328277587890625,11100,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,34.49613266704491,34.49613266704491,34.2664543887338,34.284122467041016,4800,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,34.328290608722135,34.328290608722135,34.05444045266727,34.19578170776367,4000,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,34.16926956176758,34.319443119520166,34.14276913859717,34.16926956176758,13600,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,34.363613688129476,34.48728681804574,34.32827754534196,34.4166145324707,64700,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,34.4342781522516,34.4342781522516,34.06325881046765,34.12509536743164,14300,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,34.151605967534095,34.17810639417914,33.87775586945299,34.04560089111328,25100,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,34.3636194299739,34.42545600526436,34.310615206936106,34.37245178222656,9900,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,34.15159887765437,34.23110351092496,33.99258961111321,34.098594665527344,12600,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,33.8070799623198,34.06326193313527,33.55089799150433,34.010257720947266,64300,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,34.089761152623595,34.186933853289574,34.00142417193078,34.080928802490234,37400,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,34.07209773015787,34.195770867933504,34.07209773015787,34.16043472290039,9100,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,34.107431070167856,34.266440339899546,33.92192137876088,34.213436126708984,26100,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,34.2576166929151,34.2576166929151,34.14277924528986,34.1781120300293,17000,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,34.18694433796108,34.1957766908032,33.78942106324881,34.02793502807617,15400,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,33.7894147262894,33.7894147262894,33.268218390488975,33.30355453491211,37800,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,33.11803959332137,33.11803959332137,32.39366222657953,32.420166015625,44300,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,30.66223903804608,31.97848187403845,20.529831374871314,31.227603912353516,287600,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,31.69580178248284,32.07565696736382,30.838918685913086,30.838918685913086,83800,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,31.598632063615412,31.819477965622923,30.900758204509835,31.81064224243164,23500,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,32.25232670953352,32.508508706346575,31.810635005996634,32.46434020996094,34000,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,32.349511523345804,32.4466842736444,32.22583833927178,32.34067916870117,40600,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,32.18164856289833,32.26115318153483,32.040307393082244,32.11981201171875,6800,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,31.413127889551017,31.616305751074798,31.12160962964192,31.262950897216797,36200,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,31.660461076684395,31.76646614074707,31.41311480392475,31.76646614074707,261300,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,31.978477757934623,32.19932359414986,31.898973122103534,32.00497817993164,18700,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,31.563291549682617,31.59862769788355,31.28944145588623,31.563291549682617,12400,0.0,0.0,0.0
