Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,20,0.0,0.0
2015-03-18 00:00:00-04:00,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,0,0.0,0.0
2015-03-19 00:00:00-04:00,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,0,0.0,0.0
2015-03-20 00:00:00-04:00,53.7599983215332,53.7599983215332,48.0,48.0,50,0.0,0.0
2015-03-23 00:00:00-04:00,48.0,48.0,48.0,48.0,0,0.0,0.0
2015-03-24 00:00:00-04:00,48.0,48.0,48.0,48.0,31,0.0,0.0
2015-03-25 00:00:00-04:00,48.0,48.0,48.0,48.0,0,0.0,0.0
2015-03-26 00:00:00-04:00,48.0,48.0,48.0,48.0,39,0.0,0.0
2015-03-27 00:00:00-04:00,50.560001373291016,50.560001373291016,50.560001373291016,50.560001373291016,13,0.0,0.0
2015-03-30 00:00:00-04:00,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,39,0.0,0.0
2015-03-31 00:00:00-04:00,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,0.0,0.0
2015-04-01 00:00:00-04:00,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,0.0,0.0
2015-04-02 00:00:00-04:00,49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,5,0.0,0.0
2015-04-06 00:00:00-04:00,49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,0,0.0,0.0
2015-04-07 00:00:00-04:00,45.439998626708984,45.439998626708984,45.439998626708984,45.439998626708984,6,0.0,0.0
2015-04-08 00:00:00-04:00,46.08000183105469,51.20000076293945,46.08000183105469,51.20000076293945,113,0.0,0.0
2015-04-09 00:00:00-04:00,48.0,48.0,44.79999923706055,48.0,92,0.0,0.0
2015-04-10 00:00:00-04:00,46.720001220703125,48.0,44.79999923706055,44.79999923706055,213,0.0,0.0
2015-04-13 00:00:00-04:00,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,47,0.0,0.0
2015-04-14 00:00:00-04:00,46.720001220703125,46.720001220703125,44.79999923706055,45.439998626708984,56,0.0,0.0
2015-04-15 00:00:00-04:00,46.720001220703125,51.20000076293945,42.2400016784668,42.2400016784668,81,0.0,0.0
2015-04-16 00:00:00-04:00,46.720001220703125,46.720001220703125,44.79999923706055,44.79999923706055,252,0.0,0.0
2015-04-17 00:00:00-04:00,44.79999923706055,46.08000183105469,44.79999923706055,46.08000183105469,78,0.0,0.0
2015-04-20 00:00:00-04:00,46.720001220703125,46.720001220703125,42.880001068115234,46.720001220703125,156,0.0,0.0
2015-04-21 00:00:00-04:00,48.0,48.0,43.52000045776367,48.0,125,0.0,0.0
2015-04-22 00:00:00-04:00,48.0,48.0,48.0,48.0,31,0.0,0.0
2015-04-23 00:00:00-04:00,54.400001525878906,54.400001525878906,48.0,49.279998779296875,525,0.0,0.0
2015-04-24 00:00:00-04:00,49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,0,0.0,0.0
2015-04-27 00:00:00-04:00,49.279998779296875,49.279998779296875,44.79999923706055,48.0,130,0.0,0.0
2015-04-28 00:00:00-04:00,48.0,51.20000076293945,48.0,48.0,1520,0.0,0.0
2015-04-29 00:00:00-04:00,48.63999938964844,48.63999938964844,48.0,48.0,39,0.0,0.0
2015-04-30 00:00:00-04:00,48.0,48.0,48.0,48.0,11,0.0,0.0
2015-05-01 00:00:00-04:00,48.0,48.0,48.0,48.0,0,0.0,0.0
2015-05-04 00:00:00-04:00,48.0,48.0,48.0,48.0,0,0.0,0.0
2015-05-05 00:00:00-04:00,53.7599983215332,53.7599983215332,49.279998779296875,49.279998779296875,128,0.0,0.0
2015-05-06 00:00:00-04:00,51.20000076293945,51.20000076293945,50.560001373291016,50.560001373291016,409,0.0,0.0
2015-05-07 00:00:00-04:00,51.20000076293945,52.47999954223633,51.20000076293945,52.47999954223633,172,0.0,0.0
2015-05-08 00:00:00-04:00,51.84000015258789,52.47999954223633,51.84000015258789,52.47999954223633,20,0.0,0.0
2015-05-11 00:00:00-04:00,52.47999954223633,57.599998474121094,52.47999954223633,57.599998474121094,758,0.0,0.0
2015-05-12 00:00:00-04:00,58.880001068115234,59.52000045776367,56.31999969482422,56.31999969482422,236,0.0,0.0
2015-05-13 00:00:00-04:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,3,0.0,0.0
2015-05-14 00:00:00-04:00,57.599998474121094,57.599998474121094,49.91999816894531,49.91999816894531,58,0.0,0.0
2015-05-15 00:00:00-04:00,54.400001525878906,57.599998474121094,50.560001373291016,52.47999954223633,214,0.0,0.0
2015-05-18 00:00:00-04:00,57.599998474121094,60.79999923706055,49.279998779296875,60.15999984741211,206,0.0,0.0
2015-05-19 00:00:00-04:00,60.79999923706055,60.79999923706055,57.599998474121094,57.599998474121094,84,0.0,0.0
2015-05-20 00:00:00-04:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,234,0.0,0.0
2015-05-21 00:00:00-04:00,57.599998474121094,60.15999984741211,57.599998474121094,60.15999984741211,180,0.0,0.0
2015-05-22 00:00:00-04:00,60.15999984741211,61.439998626708984,60.15999984741211,60.79999923706055,1980,0.0,0.0
2015-05-26 00:00:00-04:00,62.720001220703125,63.36000061035156,61.439998626708984,61.439998626708984,383,0.0,0.0
2015-05-27 00:00:00-04:00,61.439998626708984,61.439998626708984,61.439998626708984,61.439998626708984,0,0.0,0.0
2015-05-28 00:00:00-04:00,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,20,0.0,0.0
2015-05-29 00:00:00-04:00,60.15999984741211,60.79999923706055,60.15999984741211,60.79999923706055,11,0.0,0.0
2015-06-01 00:00:00-04:00,64.0,64.0,59.52000045776367,59.52000045776367,173,0.0,0.0
2015-06-02 00:00:00-04:00,59.52000045776367,59.52000045776367,59.52000045776367,59.52000045776367,25,0.0,0.0
2015-06-03 00:00:00-04:00,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,97,0.0,0.0
2015-06-04 00:00:00-04:00,49.91999816894531,49.91999816894531,49.91999816894531,49.91999816894531,14,0.0,0.0
2015-06-05 00:00:00-04:00,49.91999816894531,49.91999816894531,49.91999816894531,49.91999816894531,0,0.0,0.0
2015-06-08 00:00:00-04:00,58.880001068115234,58.880001068115234,51.20000076293945,51.20000076293945,75,0.0,0.0
2015-06-09 00:00:00-04:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0,0.0,0.0
2015-06-10 00:00:00-04:00,60.79999923706055,60.79999923706055,53.7599983215332,53.7599983215332,73,0.0,0.0
2015-06-11 00:00:00-04:00,55.68000030517578,55.68000030517578,49.91999816894531,51.20000076293945,113,0.0,0.0
2015-06-12 00:00:00-04:00,56.31999969482422,56.31999969482422,51.20000076293945,51.20000076293945,94,0.0,0.0
2015-06-15 00:00:00-04:00,54.400001525878906,54.400001525878906,51.20000076293945,51.20000076293945,64,0.0,0.0
2015-06-16 00:00:00-04:00,51.20000076293945,51.20000076293945,49.91999816894531,51.20000076293945,102,0.0,0.0
2015-06-17 00:00:00-04:00,51.20000076293945,51.20000076293945,48.0,48.0,38,0.0,0.0
2015-06-18 00:00:00-04:00,49.279998779296875,49.279998779296875,45.439998626708984,45.439998626708984,125,0.0,0.0
2015-06-19 00:00:00-04:00,44.79999923706055,44.79999923706055,44.15999984741211,44.15999984741211,63,0.0,0.0
2015-06-22 00:00:00-04:00,26.239999771118164,44.15999984741211,26.239999771118164,36.47999954223633,48,0.0,0.0
2015-06-23 00:00:00-04:00,33.91999816894531,44.15999984741211,29.440000534057617,43.52000045776367,1906,0.0,0.0
2015-06-24 00:00:00-04:00,42.880001068115234,48.0,42.880001068115234,48.0,253,0.0,0.0
2015-06-25 00:00:00-04:00,48.0,51.84000015258789,32.0,48.0,366,0.0,0.0
2015-06-26 00:00:00-04:00,48.0,48.0,43.52000045776367,48.0,219,0.0,0.0
2015-06-29 00:00:00-04:00,46.08000183105469,46.08000183105469,44.79999923706055,44.79999923706055,61,0.0,0.0
2015-06-30 00:00:00-04:00,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,23,0.0,0.0
2015-07-01 00:00:00-04:00,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,0.0,0.0
2015-07-02 00:00:00-04:00,32.0,46.720001220703125,32.0,46.720001220703125,383,0.0,0.0
2015-07-06 00:00:00-04:00,48.0,48.0,46.08000183105469,46.08000183105469,61,0.0,0.0
2015-07-07 00:00:00-04:00,46.08000183105469,46.08000183105469,46.08000183105469,46.08000183105469,0,0.0,0.0
2015-07-08 00:00:00-04:00,46.08000183105469,46.08000183105469,46.08000183105469,46.08000183105469,0,0.0,0.0
2015-07-09 00:00:00-04:00,46.08000183105469,46.08000183105469,46.08000183105469,46.08000183105469,8,0.0,0.0
2015-07-10 00:00:00-04:00,46.08000183105469,46.08000183105469,46.08000183105469,46.08000183105469,122,0.0,0.0
2015-07-13 00:00:00-04:00,46.08000183105469,46.08000183105469,46.08000183105469,46.08000183105469,0,0.0,0.0
2015-07-14 00:00:00-04:00,46.08000183105469,46.08000183105469,46.08000183105469,46.08000183105469,0,0.0,0.0
2015-07-15 00:00:00-04:00,46.08000183105469,46.08000183105469,46.08000183105469,46.08000183105469,0,0.0,0.0
2015-07-16 00:00:00-04:00,46.08000183105469,46.08000183105469,46.08000183105469,46.08000183105469,0,0.0,0.0
2015-07-17 00:00:00-04:00,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,8,0.0,0.0
2015-07-20 00:00:00-04:00,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,36,0.0,0.0
2015-07-21 00:00:00-04:00,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,358,0.0,0.0
2015-07-22 00:00:00-04:00,45.439998626708984,45.439998626708984,40.31999969482422,40.31999969482422,156,0.0,0.0
2015-07-23 00:00:00-04:00,42.2400016784668,46.720001220703125,42.2400016784668,46.720001220703125,25,0.0,0.0
2015-07-24 00:00:00-04:00,46.720001220703125,46.720001220703125,46.720001220703125,46.720001220703125,0,0.0,0.0
2015-07-27 00:00:00-04:00,42.880001068115234,42.880001068115234,40.31999969482422,40.31999969482422,114,0.0,0.0
2015-07-28 00:00:00-04:00,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,34,0.0,0.0
2015-07-29 00:00:00-04:00,32.63999938964844,35.20000076293945,32.63999938964844,34.560001373291016,633,0.0,0.0
2015-07-30 00:00:00-04:00,35.84000015258789,37.7599983215332,35.84000015258789,35.84000015258789,61,0.0,0.0
2015-07-31 00:00:00-04:00,36.47999954223633,37.7599983215332,28.799999237060547,32.63999938964844,513,0.0,0.0
2015-08-03 00:00:00-04:00,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,3,0.0,0.0
