Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,71.44000244140625,71.9000015258789,68.79000091552734,69.44999694824219,22600,0.0,0.0
2015-03-18 00:00:00-04:00,69.05999755859375,71.7300033569336,69.05999755859375,71.51000213623047,17300,0.0,0.0
2015-03-19 00:00:00-04:00,71.61000061035156,72.54000091552734,70.73999786376953,72.04000091552734,25100,0.0,0.0
2015-03-20 00:00:00-04:00,72.58999633789062,75.56999969482422,72.58999633789062,75.20999908447266,127100,0.0,0.0
2015-03-23 00:00:00-04:00,74.9000015258789,76.73999786376953,74.41000366210938,74.91999816894531,56200,0.0,0.0
2015-03-24 00:00:00-04:00,74.91999816894531,76.83000183105469,74.38999938964844,76.05999755859375,14900,0.0,0.0
2015-03-25 00:00:00-04:00,76.37000274658203,76.37000274658203,73.58000183105469,73.75,23600,0.0,0.0
2015-03-26 00:00:00-04:00,72.88999938964844,72.88999938964844,70.81999969482422,72.37000274658203,19400,0.0,0.0
2015-03-27 00:00:00-04:00,72.63999938964844,75.5,72.16000366210938,75.02999877929688,28700,0.0,0.0
2015-03-30 00:00:00-04:00,75.0199966430664,78.75,75.0199966430664,76.8499984741211,30100,0.0,0.0
2015-03-31 00:00:00-04:00,76.69999694824219,77.9000015258789,74.55000305175781,75.05999755859375,26900,0.0,0.0
2015-04-01 00:00:00-04:00,74.45999908447266,74.94999694824219,71.81999969482422,72.79000091552734,32800,0.0,0.0
2015-04-02 00:00:00-04:00,70.41000366210938,74.5,70.2699966430664,74.4000015258789,38700,0.0,0.0
2015-04-06 00:00:00-04:00,74.9000015258789,75.5,72.72000122070312,74.91999816894531,17700,0.0,0.0
2015-04-07 00:00:00-04:00,75.61000061035156,75.61000061035156,72.8499984741211,73.01000213623047,13000,0.0,0.0
2015-04-08 00:00:00-04:00,72.80999755859375,73.45999908447266,72.25,73.4000015258789,17500,0.0,0.0
2015-04-09 00:00:00-04:00,74.25,74.25,72.16999816894531,73.33000183105469,11900,0.0,0.0
2015-04-10 00:00:00-04:00,73.83999633789062,74.3499984741211,70.38999938964844,72.08999633789062,34300,0.0,0.0
2015-04-13 00:00:00-04:00,72.06999969482422,72.08999633789062,70.7699966430664,70.94000244140625,10400,0.0,0.0
2015-04-14 00:00:00-04:00,71.19999694824219,71.43000030517578,69.23999786376953,70.93000030517578,18300,0.0,0.0
2015-04-15 00:00:00-04:00,71.12000274658203,73.76000213623047,71.12000274658203,73.1500015258789,34000,0.0,0.0
2015-04-16 00:00:00-04:00,70.69999694824219,72.56999969482422,70.56999969482422,70.62000274658203,15800,0.0,0.0
2015-04-17 00:00:00-04:00,69.25,70.0999984741211,68.12999725341797,68.19000244140625,31800,0.0,0.0
2015-04-20 00:00:00-04:00,68.4000015258789,69.16000366210938,66.62000274658203,68.43000030517578,39100,0.0,0.0
2015-04-21 00:00:00-04:00,68.29000091552734,69.70999908447266,68.29000091552734,68.69999694824219,40700,0.0,0.0
2015-04-22 00:00:00-04:00,68.9000015258789,69.08000183105469,67.70999908447266,68.69000244140625,34500,0.0,0.0
2015-04-23 00:00:00-04:00,68.29000091552734,68.88999938964844,66.37000274658203,67.80999755859375,44000,0.0,0.0
2015-04-24 00:00:00-04:00,67.58000183105469,68.52999877929688,67.23999786376953,68.37000274658203,30800,0.0,0.0
2015-04-27 00:00:00-04:00,68.61000061035156,69.93000030517578,66.01000213623047,66.11000061035156,20900,0.0,0.0
2015-04-28 00:00:00-04:00,66.0,69.62000274658203,65.9800033569336,69.23999786376953,21200,0.0,0.0
2015-04-29 00:00:00-04:00,68.56999969482422,68.56999969482422,66.29000091552734,66.83999633789062,17700,0.0,0.0
2015-04-30 00:00:00-04:00,66.94000244140625,67.62000274658203,64.54000091552734,65.56999969482422,46100,0.0,0.0
2015-05-01 00:00:00-04:00,65.83999633789062,66.73999786376953,64.80999755859375,66.19999694824219,24400,0.0,0.0
2015-05-04 00:00:00-04:00,66.91000366210938,67.44000244140625,65.20999908447266,65.73999786376953,51900,0.0,0.0
2015-05-05 00:00:00-04:00,65.41000366210938,67.30000305175781,65.19000244140625,66.98999786376953,45000,0.0,0.0
2015-05-06 00:00:00-04:00,66.7699966430664,67.52999877929688,65.25,67.20999908447266,38900,0.0,0.0
2015-05-07 00:00:00-04:00,68.44999694824219,70.13999938964844,67.23999786376953,68.88999938964844,31700,0.0,0.0
2015-05-08 00:00:00-04:00,69.88999938964844,70.55999755859375,67.68000030517578,69.05000305175781,25200,0.0,0.0
2015-05-11 00:00:00-04:00,68.91999816894531,69.25,67.83000183105469,68.19000244140625,20900,0.0,0.0
2015-05-12 00:00:00-04:00,67.38999938964844,68.0,66.7699966430664,67.43000030517578,21000,0.0,0.0
2015-05-13 00:00:00-04:00,67.33999633789062,67.79000091552734,66.33999633789062,67.68000030517578,19000,0.0,0.0
