Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-06-26 00:00:00-04:00,16.239469528198242,16.239469528198242,16.239469528198242,16.239469528198242,100,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,16.239469528198242,16.239469528198242,16.239469528198242,16.239469528198242,1400,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,16.239469528198242,16.239469528198242,16.239469528198242,16.239469528198242,0,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,16.239469528198242,16.239469528198242,16.239469528198242,16.239469528198242,0,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,16.109939575195312,16.109939575195312,16.109939575195312,16.109939575195312,700,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,16.109939575195312,16.109939575195312,16.109939575195312,16.109939575195312,0,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,16.109939575195312,16.109939575195312,16.109939575195312,16.109939575195312,200,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,15.940740585327148,15.940740585327148,15.940740585327148,15.940740585327148,100,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,15.940740585327148,15.940740585327148,15.940740585327148,15.940740585327148,0,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,15.9156494140625,15.9156494140625,15.9156494140625,15.9156494140625,100,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,15.875170707702637,15.875170707702637,15.875170707702637,15.875170707702637,100,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,15.875170707702637,15.875170707702637,15.875170707702637,15.875170707702637,0,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,16.02898597717285,16.02898597717285,16.02898597717285,16.02898597717285,100,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,16.02898597717285,16.02898597717285,16.02898597717285,16.02898597717285,0,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,16.02898597717285,16.02898597717285,16.02898597717285,16.02898597717285,0,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,16.02898597717285,16.02898597717285,16.02898597717285,16.02898597717285,0,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,16.02898597717285,16.02898597717285,16.02898597717285,16.02898597717285,0,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,16.02898597717285,16.02898597717285,16.02898597717285,16.02898597717285,0,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,16.19089698791504,16.19089698791504,16.19089698791504,16.19089698791504,1400,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,16.19089698791504,16.19089698791504,16.19089698791504,16.19089698791504,0,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,16.19089698791504,16.19089698791504,16.19089698791504,16.19089698791504,0,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,16.19089698791504,16.19089698791504,16.19089698791504,16.19089698791504,0,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,16.19089698791504,16.19089698791504,16.19089698791504,16.19089698791504,0,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,16.061368942260742,16.061368942260742,16.061368942260742,16.061368942260742,6600,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,16.109941698018396,16.12613296508789,16.08565634149837,16.12613296508789,6700,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,16.073509216308594,16.073509216308594,16.073509216308594,16.073509216308594,3800,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,16.073509216308594,16.073509216308594,16.073509216308594,16.073509216308594,0,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,16.073509216308594,16.073509216308594,16.073509216308594,16.073509216308594,0,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,16.080796316144937,16.093748092651367,16.080796316144937,16.093748092651367,900,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,16.077558461969875,16.08322525024414,16.077558461969875,16.08322525024414,1000,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,16.08322525024414,16.08322525024414,16.08322525024414,16.08322525024414,0,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,16.08322525024414,16.08322525024414,16.08322525024414,16.08322525024414,0,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,15.82660112023352,15.82660112023352,15.816078186035156,15.816078186035156,700,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,15.782075881958008,15.782075881958008,15.782075881958008,15.782075881958008,300,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,15.782075881958008,15.782075881958008,15.782075881958008,15.782075881958008,0,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,15.782075881958008,15.782075881958008,15.782075881958008,15.782075881958008,0,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,15.934266769364289,15.934266769364289,15.923742294311525,15.923742294311523,700,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,15.923742294311525,15.923742294311525,15.923742294311525,15.923742294311523,0,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,15.624207496643066,15.624207496643066,15.624207496643066,15.624207496643066,100,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,15.624207496643066,15.624207496643066,15.624207496643066,15.624207496643066,0,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,15.624207496643066,15.624207496643066,15.624207496643066,15.624207496643066,0,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,15.715687888165547,15.769926914077368,15.715687888165547,15.761831283569336,12000,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,15.741592799226408,15.802309255300122,15.741592799226408,15.799071311950684,25600,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,15.834692989940848,15.834692989940848,15.794216374899852,15.810407638549805,2100,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,15.810407638549805,15.810407638549805,15.810407638549805,15.810407638549805,0,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,15.78612433703505,15.794219970703125,15.78612433703505,15.794219970703125,900,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,15.75373929131924,15.858980968145143,15.75373929131924,15.856552124023438,15600,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,15.93993456598752,15.956124285458523,15.918885614549394,15.937505722045898,6800,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,16.036272726450154,16.045177459716797,16.024939148822764,16.045177459716797,2000,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,15.899461434150748,15.94803524017334,15.896223489232781,15.94803524017334,5600,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,16.085654094373684,16.085654094373684,16.08322525024414,16.08322525024414,4400,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,16.08565634149837,16.12613296508789,16.077560707963624,16.12613296508789,1000,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,16.158511607435486,16.158511607435486,16.093748092651367,16.093748092651367,6900,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,16.215177340097494,16.255653948585426,16.186843405339214,16.23703384399414,14900,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,16.328517068923574,16.336612701416016,16.32204118056323,16.336612701416016,2600,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,16.368993759155273,16.374660547516456,16.34470840565536,16.368993759155273,2300,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,16.385186734867478,16.4256649017334,16.385186734867478,16.4256649017334,3000,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,16.437809780414486,16.437809780414486,16.435380935668945,16.435380935668945,4000,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,16.514710538283037,16.514710538283037,16.436995252510098,16.44508934020996,17300,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,16.449950257768766,16.449950257768766,16.40947363498703,16.4256649017334,32400,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,16.441848754882812,16.441848754882812,16.3770852551012,16.441848754882812,5400,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,16.415039285278617,16.415039285278617,16.402036666870117,16.402036666870117,600,0.077,0.0,0.0
2017-09-22 00:00:00-04:00,16.404470443725586,16.404470443725586,16.404470443725586,16.404470443725586,600,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,16.49224037142026,16.52880859375,16.49224037142026,16.52880859375,9800,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,16.59381708219562,16.59381708219562,16.524743090774578,16.553186416625977,27000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,16.496298400424948,16.504424842095258,16.492235954569924,16.500362396240234,6400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,16.512555336790378,16.545061111450195,16.512555336790378,16.545061111450195,1900,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,16.520681055221257,16.561311721801758,16.520681055221257,16.561311721801758,17200,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,16.56942873503627,16.626312255859375,16.56942873503627,16.626312255859375,1400,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,16.75634144994567,16.75634144994567,16.634446363459666,16.66695213317871,3700,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,16.68320088776397,16.707578659057617,16.68320088776397,16.707578659057617,12200,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,16.75633430480957,16.75633430480957,16.75633430480957,16.75633430480957,800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,16.75633430480957,16.75633430480957,16.75633430480957,16.75633430480957,0,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,16.683201971951863,16.68889032561805,16.671011535552793,16.67507553100586,1300,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,16.748212683401096,16.748212683401096,16.734397888183594,16.734397888183594,500,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,16.74008560180664,16.74008560180664,16.74008560180664,16.74008560180664,900,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,16.74008560180664,16.74008560180664,16.74008560180664,16.74008560180664,0,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,16.837597975754004,16.84491223684441,16.80509376525879,16.80509376525879,16000,0.0,0.0,0.0
