Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-05-10 00:00:00-04:00,14.295076370239258,14.295076370239258,14.295076370239258,14.295076370239258,300,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,14.295076370239258,14.295076370239258,14.295076370239258,14.295076370239258,0,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,14.099090576171875,14.099090576171875,14.099090576171875,14.099090576171875,300,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,14.099090576171875,14.099090576171875,14.099090576171875,14.099090576171875,0,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,14.099090576171875,14.099090576171875,14.099090576171875,14.099090576171875,0,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,14.174324989318848,14.174324989318848,14.174324989318848,14.174324989318848,400,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,14.100016593933105,14.100016593933105,14.100016593933105,14.100016593933105,200,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,13.932823181152344,13.932823181152344,13.932823181152344,13.932823181152344,100,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,13.932823181152344,13.932823181152344,13.932823181152344,13.932823181152344,0,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,13.932823181152344,13.932823181152344,13.932823181152344,13.932823181152344,0,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,13.932823181152344,13.932823181152344,13.932823181152344,13.932823181152344,0,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,13.932823181152344,13.932823181152344,13.932823181152344,13.932823181152344,0,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,13.932823181152344,13.932823181152344,13.932823181152344,13.932823181152344,0,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,14.545868873596191,14.545868873596191,14.545868873596191,14.545868873596191,200,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,14.58952522277832,14.58952522277832,14.58952522277832,14.58952522277832,100,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,14.583021240801262,14.657329559326172,14.583021240801262,14.657329559326172,300,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,14.657329559326172,14.657329559326172,14.657329559326172,14.657329559326172,0,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,14.796659427630455,14.805947303771973,14.796659427630455,14.805947303771973,600,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,14.898833274841309,14.898833274841309,14.898833274841309,14.898833274841309,700,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,14.843101543487485,14.843101543487485,14.833813667297363,14.833813667297363,1100,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,14.833813667297363,14.833813667297363,14.833813667297363,14.833813667297363,0,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,14.833813667297363,14.833813667297363,14.833813667297363,14.833813667297363,0,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,14.555158331321925,14.555158331321925,14.465059280395508,14.465059280395508,1700,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,14.465059280395508,14.465059280395508,14.465059280395508,14.465059280395508,0,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,14.276498794555664,14.276498794555664,14.276498794555664,14.276498794555664,500,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,14.276498794555664,14.276498794555664,14.276498794555664,14.276498794555664,0,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,14.276498794555664,14.276498794555664,14.276498794555664,14.276498794555664,0,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,14.211481094360352,14.211481094360352,14.211481094360352,14.211481094360352,200,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,14.211481094360352,14.211481094360352,14.211481094360352,14.211481094360352,0,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,14.313654899597168,14.313654899597168,14.313654899597168,14.313654899597168,500,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,14.313654899597168,14.313654899597168,14.313654899597168,14.313654899597168,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,14.313654899597168,14.313654899597168,14.313654899597168,14.313654899597168,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,14.313654899597168,14.313654899597168,14.313654899597168,14.313654899597168,0,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,14.313654899597168,14.313654899597168,14.313654899597168,14.313654899597168,0,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,14.313654899597168,14.313654899597168,14.313654899597168,14.313654899597168,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,14.313654899597168,14.313654899597168,14.313654899597168,14.313654899597168,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,14.313654899597168,14.313654899597168,14.313654899597168,14.313654899597168,0,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,14.313654899597168,14.313654899597168,14.313654899597168,14.313654899597168,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,14.313654899597168,14.313654899597168,14.313654899597168,14.313654899597168,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,14.313654899597168,14.313654899597168,14.313654899597168,14.313654899597168,0,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,14.313654899597168,14.313654899597168,14.313654899597168,14.313654899597168,100,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,14.313654899597168,14.313654899597168,14.313654899597168,14.313654899597168,100,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,14.313654899597168,14.313654899597168,14.313654899597168,14.313654899597168,100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,14.313654899597168,14.313654899597168,14.313654899597168,14.313654899597168,0,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,14.313654899597168,14.313654899597168,14.313654899597168,14.313654899597168,0,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,14.313654899597168,14.313654899597168,14.313654899597168,14.313654899597168,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,14.313654899597168,14.313654899597168,14.313654899597168,14.313654899597168,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,14.313654899597168,14.313654899597168,14.313654899597168,14.313654899597168,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,14.313654899597168,14.313654899597168,14.313654899597168,14.313654899597168,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,14.313654899597168,14.313654899597168,14.313654899597168,14.313654899597168,0,0.0,0.0,0.0
