Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-06-04 00:00:00-04:00,14.196263107568727,14.359187126159668,14.024765240553439,14.359187126159668,20900,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,14.41540000388612,14.463038651887564,14.272484059881787,14.434454917907715,27600,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,14.43445502601077,14.46303876020469,14.37728937488622,14.418258666992188,14200,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,14.529732277253046,14.758396698298878,14.529732277253046,14.66502571105957,21100,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,14.929895872255576,14.929895872255576,14.767925009142193,14.796507835388184,133800,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,15.025171842232288,15.025171842232288,14.807939837808888,14.87749195098877,39600,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,14.844145971316177,14.844145971316177,14.701230936399062,14.755538940429688,18500,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,14.891783548147172,14.891783548147172,14.758395525487947,14.809844970703125,17500,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,14.691702224398723,14.691702224398723,14.577370020969859,14.59070873260498,9100,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,14.586898714426441,14.672647190125353,14.586898714426441,14.623103141784668,13600,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,14.777451121857316,14.891783321554882,14.777451121857316,14.856531143188477,5900,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,14.929896123952126,14.958478950679982,14.77745316989466,14.940376281738281,10900,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,15.139505119442543,15.170946500351405,15.006117084913695,15.109969139099121,3400,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,15.015643698742299,15.149030813112377,14.941327631322581,15.114731788635254,12100,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,15.091866100057603,15.139504747549953,15.025172538747288,15.094724655151367,8900,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,15.0442280858712,15.0442280858712,14.758397097516308,14.796507835388184,7700,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,14.767924352692473,14.771735153720767,14.701230791539208,14.731719017028809,5900,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,14.78793331565413,14.900360130474828,14.78793331565413,14.882257461547852,3900,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,14.882255885238017,14.925130575069536,14.86415321822845,14.895594596862793,3100,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,15.129976690416596,15.129976690416596,15.017549883216773,15.070904731750488,4400,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,15.065188446037753,15.120448694762832,15.044227223388843,15.105204582214355,4000,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,15.168088045124517,15.168088045124517,15.09186657021488,15.133788108825684,4100,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,15.129978152432754,15.129978152432754,14.929896542465737,15.051851272583008,5300,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,14.96800661012745,14.96800661012745,14.767925009142193,14.796507835388184,5600,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,14.691702796077413,14.77554677864039,14.615481324158932,14.766018867492676,5100,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,14.968005575654884,14.968005575654884,14.872728283244195,14.92703628540039,6600,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,14.968006513845598,14.968006513845598,14.843194143423355,14.907029151916504,5500,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,14.958478938514595,14.958478938514595,14.863202546622004,14.882257461547852,33200,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,14.87272789406677,14.87272789406677,14.768876756587163,14.853672981262207,83200,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,14.834617015688627,14.834617015688627,14.685032635120947,14.715520858764648,12800,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,14.748868768335726,14.748868768335726,14.615481643876315,14.645017623901367,8000,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,14.6440651571015,14.682175895684372,14.567843679935757,14.615482330322266,13400,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,14.71075761865224,14.71075761865224,14.54592911824916,14.553550720214844,5600,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,14.529732655131365,14.529732655131365,14.36776179218691,14.431597709655762,11100,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,14.501148719968512,14.501148719968512,14.44398216327619,14.48399829864502,4400,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,14.510675633759838,14.633583502741125,14.46589554322035,14.632630348205566,3700,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,14.62500959291308,14.62500959291308,14.453510822587251,14.474472045898438,8400,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,14.50114894517707,14.576417261640016,14.50114894517707,14.549739837646484,13100,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,14.510676944339487,14.520204856029265,14.348706988771625,14.513535499572754,17800,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,14.501149384912594,14.501149384912594,14.40873064405728,14.472565650939941,17900,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,14.577371614117489,14.61834090803068,14.317265800174303,14.46303939819336,21100,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,14.54878701401709,14.80603424133391,14.408729634980862,14.412540435791016,28000,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,14.405872367510103,14.415400279018568,14.291540155303474,14.38776969909668,18800,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,14.177207950008885,14.177207950008885,13.607451380641665,13.757988929748535,38000,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,14.015236157518752,14.061921648746491,13.862793217965221,13.872321128845215,10400,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,13.805626527775821,14.072402578045585,13.757987882468251,14.059062957763672,8300,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,14.150529966487982,14.415399717409027,14.150529966487982,14.384910583496094,8300,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,14.310595295227202,14.310595295227202,14.110513706258258,14.130521774291992,9300,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,14.091458822520494,14.100986734208638,14.024765257966834,14.072403907775879,4400,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,13.996180914669601,14.187687751573268,13.996180914669601,14.181971549987793,4700,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,13.91043328423746,13.94854402301763,13.796100159265263,13.815155982971191,36800,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,13.853265219700424,13.914242576863517,13.780854551279777,13.908525466918945,8400,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,14.158150921163418,14.234372389513382,14.005707984463493,14.205789566040039,31500,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,14.291539648024138,14.363950319107609,14.272483825683594,14.272483825683594,15000,0.0,0.0,0.0
