Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,8.574312172929224,8.708904392119866,8.550560826907839,8.566394805908203,6700,0.0,0.0
2015-03-18 00:00:00-04:00,8.693069619451492,8.693069619451492,8.677235640521483,8.685153007507324,800,0.0,0.0
2015-03-19 00:00:00-04:00,8.550561672715641,8.629733085632324,8.550561672715641,8.629733085632324,500,0.0,0.0
2015-03-20 00:00:00-04:00,8.574309349060059,8.574309349060059,8.574309349060059,8.574309349060059,500,0.0,0.0
2015-03-23 00:00:00-04:00,8.55055903929657,8.590145111083984,8.55055903929657,8.590145111083984,5100,0.0,0.0
2015-03-24 00:00:00-04:00,8.70890232343491,8.70890232343491,8.605978841734789,8.661398887634277,2100,0.0,0.0
2015-03-25 00:00:00-04:00,8.550560788914723,8.708904353423174,8.550560788914723,8.685153007507324,1500,0.0,0.0
2015-03-26 00:00:00-04:00,8.62181478375317,8.653483493723915,8.550559997558594,8.550559997558594,1600,0.0,0.0
2015-03-27 00:00:00-04:00,8.550558957695278,8.613896369934082,8.550558957695278,8.613896369934082,2600,0.0,0.0
2015-03-30 00:00:00-04:00,8.708904266357422,8.708904266357422,8.62973210737387,8.708904266357422,1400,0.0,0.0
2015-03-31 00:00:00-04:00,8.70890516719578,8.76432523119185,8.613899019613198,8.74057388305664,7700,0.0,0.0
2015-04-01 00:00:00-04:00,8.756407800296545,8.756407800296545,8.685153007507324,8.685153007507324,1700,0.0,0.0
2015-04-02 00:00:00-04:00,8.685153007507324,8.685153007507324,8.685153007507324,8.685153007507324,2400,0.0,0.0
2015-04-06 00:00:00-04:00,8.693069532544046,8.724739000170798,8.693069532544046,8.708904266357422,6500,0.0,0.0
2015-04-07 00:00:00-04:00,8.740574689496613,8.86724956462758,8.716823339170011,8.795994758605957,13700,0.0,0.0
2015-04-08 00:00:00-04:00,8.867244957336789,8.867244957336789,8.629729312354975,8.756404876708984,12200,0.0,0.0
2015-04-09 00:00:00-04:00,8.677235311281423,8.867247581481934,8.677235311281423,8.867247581481934,4400,0.0,0.0
2015-04-10 00:00:00-04:00,8.708904022981509,8.867247581481934,8.677235311281423,8.867247581481934,4900,0.0,0.0
2015-04-13 00:00:00-04:00,8.86724956462758,8.86724956462758,8.708905970713872,8.795994758605957,5100,0.0,0.0
2015-04-14 00:00:00-04:00,8.803908439994673,8.82765978037424,8.6218135720155,8.661398887634277,12700,0.0,0.0
2015-04-15 00:00:00-04:00,8.661397896160931,8.73265266418457,8.661397896160931,8.73265266418457,2800,0.0,0.0
2015-04-16 00:00:00-04:00,8.621812623589706,8.716818729698508,8.621812623589706,8.700984001159668,1100,0.0,0.0
2015-04-17 00:00:00-04:00,8.708941715436264,8.748708724975586,8.708941715436264,8.748708724975586,1100,0.05,0.0
2015-04-20 00:00:00-04:00,8.661221999992591,8.756662368774414,8.653268446304281,8.756662368774414,10200,0.0,0.0
2015-04-21 00:00:00-04:00,8.700987830047216,8.700987830047216,8.653268027213759,8.685081481933594,4000,0.0,0.0
2015-04-22 00:00:00-04:00,8.677126805065493,8.748707258539614,8.653266906738281,8.653266906738281,1500,0.0,0.0
2015-04-23 00:00:00-04:00,8.653266906738281,8.653266906738281,8.653266906738281,8.653266906738281,1200,0.0,0.0
2015-04-24 00:00:00-04:00,8.748706213394787,8.812333106994629,8.629405977518182,8.812333106994629,10400,0.0,0.0
2015-04-27 00:00:00-04:00,8.804380071153215,8.812333622941964,8.661219931417985,8.740753173828125,5300,0.0,0.0
2015-04-28 00:00:00-04:00,8.780519578023812,8.788473129272461,8.63735868951771,8.788473129272461,1500,0.0,0.0
