Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-28 00:00:00-05:00,24.363614827456473,24.642284313094514,24.19740897405953,24.512901306152344,11800,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,24.811473583590253,24.881140473190328,24.065039369394544,24.423328399658203,83600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,24.552710393894312,27.687733828651833,24.393471240897643,24.901046752929688,103900,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,25.289191448233918,25.72710005940778,25.10905223117377,25.478288650512695,92600,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,25.786813521711764,25.786813521711764,24.761709863271733,24.851282119750977,62900,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,24.8711877600619,25.239429473876953,24.8711877600619,25.239429473876953,39000,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,25.41857564209905,25.557909430198603,25.16976422147528,25.528051376342773,75100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,25.57781438075221,25.96595958312198,25.378764488199245,25.55790901184082,41500,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,25.498194576678994,26.135151189936465,25.498194576678994,25.97989273071289,42300,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,26.05553271701235,26.25458071794692,25.37876533761766,25.766910552978516,32000,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,25.826625596240515,25.83657638233828,25.538003444113716,25.707195281982422,20500,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,25.488239980634145,25.72709869269073,25.289190104780168,25.642501831054688,20700,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,25.886339601969176,25.886339601969176,25.060285787836353,25.17971420288086,32300,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,25.11004803501032,25.12995340418511,24.602472510736092,24.925928115844727,44000,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,24.652235857385236,24.8811419073455,24.3636137000854,24.796546936035156,38900,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,25.100094825112503,25.259333978617196,24.881141463613666,25.030427932739258,30200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,24.662188745354165,24.662188745354165,23.79632416459353,23.903810501098633,43300,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,23.398226925587405,23.587324142456055,22.144217100208877,23.587324142456055,53600,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,23.38827141983667,23.527605195313654,22.94041014397448,23.51765251159668,51800,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,23.408177926454567,23.44798676497948,22.31639333704194,22.488571166992188,50600,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,22.502504812319092,22.65179128055024,21.935215094072465,22.40198516845703,21500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,22.860790671878075,23.238985061645508,22.641837323993997,23.238985061645508,49500,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,23.029985243142,23.34846356829306,22.701554233044906,22.706531524658203,26400,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,22.52240654828832,22.52240654828832,21.596829757219176,21.775972366333008,29300,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,21.517210706872294,21.70630600410719,20.681204251024283,21.059396743774414,36300,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,21.05939553577695,21.188778519390112,19.99448310860509,21.009634017944336,83800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,20.830491618187917,21.756070370190404,20.45229721069336,20.45229721069336,29100,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,21.089254562777366,21.895402958362215,20.979776940535857,21.75606918334961,39200,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,22.104404512896892,22.32335976621578,21.527162123904134,21.62569236755371,48600,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,22.084500971043457,22.592076468064583,22.084500971043457,22.5124568939209,36000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,22.164120784771928,22.263645728097448,21.78592637979102,22.223834991455078,33400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,22.38307507049992,22.791125646618823,22.07454944183744,22.293502807617188,28100,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,22.602027356858947,22.678662834588383,21.955118076707816,22.233787536621094,32400,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,21.994930358569796,22.37312288947963,21.744127637197213,22.190994262695312,19600,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,22.02478622046746,22.034738905132205,21.14897085105541,21.198732376098633,30400,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,21.019588263774974,21.641616774325744,21.019588263774974,21.57692527770996,17100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,21.785926630491478,22.04469072680339,21.686403584301104,21.93521499633789,21200,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,22.004882349294835,22.004882349294835,21.676451354452247,21.6993408203125,17100,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,21.935215249367175,21.935215249367175,20.949920375849047,20.969825744628906,22500,0.0,0.0,0.0
