Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-02 00:00:00-04:00,15.17686519047864,15.17686519047864,14.35024642944336,14.35024642944336,1000,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,14.410421384712834,14.701796358068135,14.410421384712834,14.654290199279785,5500,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,14.94883330058827,15.252243995666506,14.927296594883488,15.252243995666504,6500,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,15.03751193095202,15.627864837646484,15.03751193095202,15.627864837646484,400,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,15.936976264057893,16.380374340824414,15.917973075112164,16.336034774780273,16100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,16.431048028671114,16.690752232444407,16.41204484004287,16.66478157043457,4700,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,15.86096504928755,16.025654511744975,15.772284713930674,15.847661972045898,7900,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,16.088998375499553,16.72242351790633,16.088998375499553,16.54633140563965,3000,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,16.532395386343918,16.970092121697604,16.532395386343918,16.620441436767578,5100,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,16.29169408790899,16.53239631652832,16.06366186015063,16.53239631652832,14600,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,16.912451591520632,16.964391708374023,16.74776091140455,16.964391708374023,1500,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,16.86177769025097,17.13414948449372,16.86177769025097,16.92448616027832,1200,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,16.855442471879847,17.17215502515433,16.43168067932129,16.43168067932129,5700,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,16.342367964195518,16.342367964195518,15.512581377435557,15.591126441955566,8800,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,15.145194222438409,15.145194222438409,14.60678263947476,14.625785827636719,27900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,14.698629988018451,14.898159240824484,14.698629988018451,14.716365814208984,1300,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,15.44923786451608,15.48724424054592,14.853819137998642,15.1654634475708,20400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,15.081851224337255,15.525249275592001,14.936163741956763,15.455572128295898,6400,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,15.157862881458087,15.157862881458087,14.144382476806642,14.14438247680664,3900,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,13.992361160169182,14.264734158242595,13.872010047684117,13.986026763916016,3000,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,13.206913723932804,13.206913723932804,12.427801132202148,12.427801132202148,4700,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,12.991549492211709,13.352601621086215,12.45947228918742,12.890201568603516,6300,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,12.617828459354605,12.617828459354605,11.902058604175954,12.313150405883789,2800,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,12.573488474154692,12.573488474154692,12.09208525327006,12.168095588684082,3200,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,11.724698682246325,11.724698682246325,11.173618316650392,11.17361831665039,2700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,11.059602347935362,11.198956651750917,10.996260800560188,11.193889617919922,600,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,11.07860516131886,11.268633421487364,10.742889414068276,10.778362274169922,27400,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,10.76189250335472,10.850571632385254,10.55919666090634,10.850571632385254,3000,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,10.318495861897105,11.167284417536242,10.318495861897105,11.10964298248291,10600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,11.154616766586766,11.154616766586766,10.039788408730738,10.040421485900879,8600,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,10.599102013338735,10.996260061077146,10.599102013338735,10.910747528076172,6900,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,11.522003026875435,11.522003026875435,10.863240336119961,10.958253860473633,7500,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,10.875909618870244,11.09127426147461,10.875909618870244,11.09127426147461,5000,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,10.274154547128328,10.641541051798052,9.86876287526173,10.192442893981934,26500,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,10.090461850976828,10.590867042541504,10.090461850976828,10.590867042541504,7300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,10.020785525080992,10.40084085084955,9.742078729176994,10.394506454467773,4900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,10.495854094574268,11.179953179072793,10.495854094574268,11.076071739196777,14200,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,10.894912402038857,11.458660364712241,10.894912402038857,11.209090232849121,17200,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,11.496665325847017,11.629685225120204,11.173618379797844,11.235060691833496,24800,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,11.236961208582143,11.439023971557617,10.844238320372526,11.439023971557617,3500,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,11.30663901000602,11.40798693592667,11.148282724734683,11.36998176574707,11100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,11.883055558532615,11.959065897400091,11.41495418548584,11.41495418548584,19100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,10.641541481018066,10.641541481018066,10.641541481018066,10.641541481018066,1000,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,10.457849144476121,10.774561712601397,10.32482923761897,10.637107849121094,4400,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,11.008928093131372,11.008928093131372,10.014451448584532,10.128467559814453,2600,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,10.18547538798362,10.18547538798362,9.50137633984153,9.506443977355957,8600,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,9.286012058586248,9.374691791862698,8.968666424969875,9.153626441955566,8600,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,9.216335233252922,9.216335233252922,8.304202760128334,8.323205947875977,7600,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,8.753934513921312,9.0833158493042,8.519567304090213,9.0833158493042,12400,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,8.779271922343387,9.393694456249364,8.779271922343387,9.381026268005371,12800,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,9.190998162480817,9.343020038466193,8.994636119605444,9.0833158493042,4700,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,9.45070324108768,9.666067887709776,9.260675576181049,9.292346954345703,32800,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,9.10865300343065,9.10865300343065,8.7919404536761,8.867951393127441,3400,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,8.7476014570255,8.7476014570255,8.525902416194548,8.608247756958008,3100,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,8.430888175964355,8.443556363585415,8.27886569594297,8.430888175964355,2600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,8.215523964425676,8.215523964425676,7.727786332726665,7.730320453643799,8100,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,7.79112903203421,7.84433650970459,7.702449298502311,7.84433650970459,3700,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,8.019162311029385,8.601913497986837,8.019162311029385,8.598746299743652,4300,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,8.551239505051363,8.646253035697194,8.47522855971844,8.56517505645752,58100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,8.342208736101046,8.880620320528415,8.342208736101046,8.577842712402344,5100,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,8.551239011655987,8.576575991971717,8.449891090393066,8.449891090393066,1400,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,8.639918725242618,9.203666687011719,8.525902012039312,9.203666687011719,6500,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,9.436134127478121,9.482374131834021,9.146658386259148,9.24167251586914,14100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,9.184663868527561,9.279677391052246,9.133989909303565,9.279677391052246,3200,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,9.013638995917725,9.013638995917725,8.46255922450637,8.513233184814453,5200,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,8.373879763765665,8.399216742914435,8.16484953476799,8.392882347106934,8900,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,8.266198105861259,8.266198105861259,7.981156916848376,8.025496482849121,3100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,7.829134336738723,8.050833372381977,7.7911291674795375,7.981156826019287,7800,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,8.03183107176525,8.513233725252505,8.03183107176525,8.297869682312012,53500,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,8.120509898417396,8.120509898417396,7.645441055297852,7.645441055297852,16300,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,8.02549604696131,8.02549604696131,7.062689607205553,7.278054237365723,57800,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,7.195708881709106,7.246382841123299,6.967676064345238,7.034185409545898,17700,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,6.885331160143026,7.221046313290549,6.885331160143026,7.078526020050049,11900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,7.2299139548884614,7.259051814524879,6.663632474479453,6.666799068450928,12500,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,6.847325978284187,6.891665544448499,6.456502302528635,6.641462326049805,22000,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,6.39125952324383,6.538213768517897,5.9541958544977005,5.977632999420166,27100,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,6.068212672177163,6.099884049363478,5.890853805647579,5.967497825622559,44700,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,5.8528480974055395,5.8655168900537005,5.171916198680246,5.3017683029174805,42300,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,5.3144371439716,5.4651922741864105,5.080069914577462,5.197253227233887,28100,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,4.940715766944447,4.940715766944447,4.421307090283527,4.471981048583984,59800,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,4.56066068778368,4.788693812785053,4.395336936443236,4.606900691986084,107200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,5.004058526191258,5.12440933566383,4.8710392263552915,5.064233779907227,74400,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,4.991390134312013,5.200420380452686,4.991390134312013,5.149746417999268,30000,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,4.845702282573097,4.845702282573097,4.205942759242399,4.3611321449279785,46800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,4.408638613027792,4.64934021766819,4.357964654585732,4.632871150970459,19600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,4.452978848897523,4.497318415210285,4.3326280365445475,4.478315830230713,16300,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,4.14893444567271,4.611334771822307,4.053920622099934,4.592331886291504,59800,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,4.858370663385995,5.1155413461643295,4.839367777104573,4.947050094604492,19300,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,5.004058450444266,5.092737881645681,4.722184166574691,4.896376132965088,50300,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,5.0483982168411865,5.232091784734178,5.010392744806975,5.1092071533203125,293100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,5.086403336210662,5.156080483169965,4.87737310349524,5.130743503570557,39000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,4.776025464648466,5.071201324462891,4.738019993024815,5.071201324462891,38200,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,5.225757235853977,5.586176283492831,5.225757235853977,5.55513858795166,140400,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,5.808508491142089,5.808508491142089,5.314437058823978,5.396782398223877,172700,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,5.308102607727051,5.441121907833002,5.200420288399315,5.308102607727051,67100,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,5.371444583531484,5.631149383192177,5.320770623617508,5.624814987182617,89100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,5.757834451577692,6.248738679149434,5.694491697789797,6.177161693572998,94000,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,6.131555450406251,6.297512887590223,6.080881488343494,6.174628257751465,49100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,6.061878081303776,6.296245298427988,5.887686418493469,6.213900566101074,98200,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,7.037352856065373,7.072825112173118,6.771314257704259,7.050021648406982,149400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,7.176706250011651,8.171183451974047,7.101328992621057,8.024862289428711,291600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,8.025496272086578,8.120509797901901,7.376235769492242,7.3984055519104,163800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,7.252717465359209,7.781627461964076,7.189375316138313,7.7531232833862305,77800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,7.778460148697176,8.326373325627232,7.619470794711675,8.209189414978027,236900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,8.544904235288202,9.026307443944752,8.361210985153628,8.59557819366455,408200,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,8.437222765341584,9.197333425061357,8.361211820185865,8.703261375427246,478800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,8.880620073141946,9.089650305018754,8.696926216681653,8.965498924255371,194600,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,9.070647103072229,9.102318478414936,8.66525543174553,9.080148696899414,260800,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,9.038976309956556,9.425365396775925,8.981967955293763,9.327184677124023,261200,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,9.704073064652386,10.066392567912283,9.548883976032492,9.684436798095703,269100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,9.400028581680045,9.590056232517059,8.8362800251492,9.070647239685059,168300,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,8.912291343914093,9.019973663834584,8.589244988233897,8.924960136413574,81400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,8.753935149605967,9.792752585771005,8.703261187264383,9.76488208770752,169200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,9.919437688411714,10.071459578452352,9.609059511891752,10.04295539855957,164700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,9.84342637859147,10.255153070627784,9.346820831298828,9.346820831298828,238300,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,9.216335508247687,9.697738738756254,9.095984398579914,9.691404342651367,161700,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,9.48870817047813,9.748412981563229,9.064313888549805,9.064313888549805,77300,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,9.077615935793327,9.273344314724465,8.753935286479976,9.254341125488281,89200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,9.457037153067285,9.482374133484774,9.019973485764009,9.34302043914795,170000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,8.975634188849613,9.045310736056253,8.829946094041368,9.019973754882812,53600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,9.336686047694524,9.723075754356136,9.29234648296205,9.647064208984375,77400,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,9.811754621399709,9.811754621399709,9.499476028807331,9.551417350769043,77600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,9.539382733625052,9.590056695751827,9.121955321218376,9.36835765838623,190700,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,8.437222445544904,8.772938195692953,8.418219860996555,8.684258460998535,73500,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,8.893288882948365,9.202400296076283,8.81727793913802,9.071281433105469,37900,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,9.108653378556108,9.108653378556108,8.753935042426749,8.8369140625,69000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,8.68425846049495,8.833746828184182,8.406184749342843,8.481562614440918,55200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,8.310537819811538,8.386548764629417,8.05083360733013,8.158515930175781,109200,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,8.069835744158896,8.32953994221129,7.645440872777237,7.658109664916992,130200,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,7.7404548538357485,7.929848822508719,7.422475546988677,7.677112102508545,60800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,7.347731455049721,7.8544710554686645,7.157703802851991,7.721451759338379,123300,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,7.911479851076482,8.234526817352112,7.911479851076482,8.221858024597168,109700,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,8.076170683991576,8.145847233207725,7.879175543972406,8.050833702087402,166500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,8.03816481142589,8.329540401824126,7.962153866636953,8.25986385345459,77000,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,8.285200282003505,8.329539845817008,7.898811187431371,8.02296257019043,61200,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,7.9241479178808065,8.348542770990989,7.829133793167064,8.190186500549316,79700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,8.487896149367524,9.007305145263672,8.481562357431216,9.007305145263672,96500,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,9.102318538758777,9.152992498010557,8.627249717712402,8.627249717712402,115100,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,8.874285575474904,9.083315804954506,8.487895887463756,8.69692611694336,126900,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,8.658921546630353,8.684258527582841,8.415052727411858,8.566441535949707,80700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,8.80460863339434,8.96359858935441,8.570241419282656,8.665255546569824,77900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,8.65892172248149,8.665256118868573,8.297869585555727,8.5068998336792,72600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,8.734932003304223,8.842614317379052,8.544904354696804,8.772937774658203,53900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,8.880620367928364,8.943962516734738,8.810943218935712,8.8552827835083,34100,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,8.962965546093898,9.55205112332822,8.962965546093898,9.539382934570312,73700,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,9.083316701577836,9.235338591827192,8.658921804904077,8.804609298706055,253500,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,8.95663179669427,9.02630834540002,8.589245259734316,8.703261375427246,57700,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,8.563907449527692,8.563907449527692,8.190186552272214,8.28836727142334,90100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,8.158515606446134,8.320039084305364,7.968487949901083,8.264297485351562,37800,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,7.9684877132087495,8.240227018404857,7.759457478442512,8.215523719787598,74900,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,8.32954016125866,8.480928969271108,8.309270818199526,8.335874557495117,43500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,8.551239040390712,8.589244813032648,7.981156679330503,8.00015926361084,39900,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,8.114176413513658,8.310537871152608,8.03183107176525,8.297869682312012,50700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,8.16484997193519,8.259863497810047,8.076170238125732,8.23072624206543,20500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,8.323206186804645,8.468893672564601,8.114175948230029,8.348543167114258,41800,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,8.348543247079535,8.373880227631835,8.158515590896661,8.199687957763672,90800,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,7.905144987692892,8.139512807163497,7.8291340478975275,7.968487739562988,59900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,7.170372154799786,7.360399811343225,6.872662783765708,6.999347686767578,177500,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,7.100695726880781,7.145035292646157,6.910668067187161,7.104496002197266,51800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,7.081693173709474,7.132367135976199,6.79285110552412,6.980345249176025,139200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,6.828322376684157,7.005681838786989,6.764980229431356,6.872662544250488,75200,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,6.847325836350461,6.847325836350461,6.479938709742618,6.498941898345947,95000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,6.4292646345181526,6.82832252690691,6.422930842510402,6.826422691345215,118300,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,6.758645981937244,7.069024141312874,6.714306417478228,7.056355953216553,32900,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,6.98667874522306,6.98667874522306,6.771314112678456,6.917002201080322,128900,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,6.936004931892997,7.107030003973604,6.777648652150777,6.847325801849365,44400,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,6.840991350358705,7.075358569992168,6.840991350358705,6.859993934631348,90700,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,6.961342005224723,6.974010797731878,6.834657100559554,6.891665458679199,47900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,7.031019032140026,7.390804396691155,7.024684635997903,7.347731590270996,54400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,7.544093131950928,7.544093131950928,7.341397285529541,7.442745208740234,26300,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,7.2843888363485,7.322394609116509,7.173539320196509,7.297057628631592,36700,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,7.455413793356509,7.563095505705201,7.176706408215025,7.271719932556152,71100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,7.271719932485561,7.512421545439504,7.176706408145355,7.450979232788086,64000,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,7.651775139959404,7.721451683310639,7.2083776919180265,7.227380275726318,56700,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,7.170372257774057,7.309725955118017,7.056356145475613,7.135534286499023,24800,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,7.100695519841375,7.297057570084964,7.0563559553688355,7.157703876495361,29500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,7.221046149322804,7.5567618989285394,7.202043564805151,7.533958435058594,45000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,7.569430023088184,7.702449321746827,7.480750893369933,7.702449321746826,24400,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,7.677112111121693,7.949485096420507,7.677112111121693,7.879807949066162,33000,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,7.917813984413616,8.361211446724525,7.879808211492673,8.342208862304688,80000,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,8.196520383393684,8.532236115400986,8.158515216350633,8.183852195739746,91100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,7.955819789806474,8.069835900872128,7.7531233402029125,7.9938249588012695,69600,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,8.202855108514086,8.215523900757773,7.8924769475189285,8.101507186889648,93600,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,8.133178449559363,8.842614495080136,8.133178449559363,8.557573318481445,108600,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,8.962965487211932,9.190998924169115,8.817277995005988,9.013639450073242,54800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,8.931294650475934,9.165661878076397,8.696926818794187,9.149192810058594,67800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,9.083316150131646,9.476039644807637,8.937628061093067,9.34935474395752,28900,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,9.539382083799316,9.900434190377918,9.539382083799316,9.735743522644043,40600,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,9.93843936920166,10.115798828856484,9.773749305352519,9.93843936920166,54700,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,9.856094901717197,10.179141246234977,9.691404229402247,10.147470474243164,86400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,10.527525878129193,10.673213363723958,10.27098827319383,10.343832015991211,54200,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,10.286823689717247,10.932917594909668,10.286823689717247,10.932917594909668,45900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,11.750035787409626,11.921060864057708,11.369981672408423,11.47766399383545,120700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,11.769038291538587,11.832381043073482,11.490330909682548,11.762703895568848,44000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,11.933729199418588,12.35178967642935,11.876720842720529,12.32011890411377,146100,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,12.408798402610353,12.452504891257766,11.832381630533332,12.19343376159668,53600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,11.724699114732184,12.285280490842489,11.62651778620579,12.123756408691406,40300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,12.263110820247437,12.554485798153395,12.206102462281045,12.402463912963867,42900,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,12.44046901334746,13.213248435652472,12.44046901334746,13.200579643249512,54500,0.0,0.0,0.0
