Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,4.713353608694755,4.791436370243279,4.670763103798991,4.67786169052124,10400,0.0,0.0
2015-03-18 00:00:00-04:00,4.727550899587121,4.883716437744843,4.727550899587121,4.826929092407227,8100,0.0,0.0
2015-03-19 00:00:00-04:00,4.7985354197384185,4.897913274079246,4.76304315966277,4.826929092407227,19900,0.0,0.0
2015-03-20 00:00:00-04:00,4.826928801728638,4.897912979125977,4.720452366393001,4.897912979125977,14900,0.0,0.0
2015-03-23 00:00:00-04:00,4.862420558929443,4.862420558929443,4.677861703855063,4.862420558929443,17700,0.0,0.0
2015-03-24 00:00:00-04:00,4.777239687619904,4.819830193873841,4.69205867511203,4.734649181365967,4700,0.0,0.0
2015-03-25 00:00:00-04:00,4.74174750408826,4.819830269349502,4.720452419867451,4.76304292678833,10600,0.0,0.0
2015-03-26 00:00:00-04:00,4.656566143035889,4.727550315944514,4.635271060402919,4.656566143035889,7000,0.0,0.0
2015-03-27 00:00:00-04:00,4.599779075655539,4.770141100671287,4.464908969945109,4.734649181365967,7200,0.0,0.0
2015-03-30 00:00:00-04:00,4.770141035702903,4.897912891203743,4.699156859579798,4.890814304351807,20700,0.0,0.0
2015-03-31 00:00:00-04:00,4.89081435734915,4.89081435734915,4.713353745878782,4.75594425201416,22600,0.0,0.0
2015-04-01 00:00:00-04:00,4.848223579128795,4.855322165659276,4.557188300963813,4.656566143035889,22900,0.0,0.0
2015-04-02 00:00:00-04:00,4.61397607531519,4.798535280797846,4.592680652190549,4.642369747161865,10700,0.0,0.0
2015-04-06 00:00:00-04:00,4.613976089290868,4.784338120886943,4.521696486270026,4.621074676513672,17400,0.0,0.0
2015-04-07 00:00:00-04:00,4.670763344527306,4.763042945797119,4.528794987557796,4.613976001739502,3900,0.0,0.0
2015-04-08 00:00:00-04:00,4.6991567737295,4.6991567737295,4.4862042492506795,4.67786169052124,7700,0.0,0.0
2015-04-09 00:00:00-04:00,4.6778616023355,4.6778616023355,4.493302412787202,4.67076301574707,15000,0.0,0.0
2015-04-10 00:00:00-04:00,4.514598187966751,4.713353889313632,4.514598187966751,4.628172874450684,18400,0.0,0.0
2015-04-13 00:00:00-04:00,4.542991823254747,4.628172837436453,4.507499564772738,4.613976001739502,11800,0.0,0.0
2015-04-14 00:00:00-04:00,4.542991749913855,4.621074514226169,4.464908985601541,4.585582256317139,9300,0.0,0.0
2015-04-15 00:00:00-04:00,4.649468095999775,4.649468095999775,4.514597992402794,4.578483581542969,5500,0.0,0.0
2015-04-16 00:00:00-04:00,4.535893476508569,4.5713857368711945,4.521696640059375,4.550090312957764,7900,0.0,0.0
2015-04-17 00:00:00-04:00,4.550090312957764,4.599779409769583,4.550090312957764,4.550090312957764,2900,0.0,0.0
2015-04-20 00:00:00-04:00,4.606877279784672,4.606877279784672,4.365531080001935,4.408121585845947,14900,0.0,0.0
