Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-06 00:00:00-04:00,31.458440562899334,31.754009246826172,31.458440562899334,31.754009246826172,1900,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,31.960908605467594,32.10869483426691,31.77371597290039,31.77371597290039,1600,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,31.517554433518264,31.744159099318445,31.517554433518264,31.645633697509766,1300,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,31.532335822179476,31.714601247868618,31.532335822179476,31.665340423583984,500,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,31.98061646433138,31.98061646433138,31.86238972603884,31.921504974365234,500,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,32.02987478819062,32.02987478819062,31.891942977905273,31.891942977905273,700,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,32.10869438008301,32.43381881713867,32.10869438008301,32.43381881713867,2700,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,32.62101754588145,33.3106803894043,32.62101754588145,33.3106803894043,900,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,33.31265082657173,33.48802343285198,33.23186111450195,33.23186111450195,1600,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,33.1747173545909,33.1747173545909,32.79835893560893,33.074222564697266,800,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,33.61609649658203,33.61609649658203,33.61609649658203,33.61609649658203,200,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,33.28112194699736,33.53728426538292,33.28112194699736,33.50772476196289,1200,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,33.87226158244877,33.980637653778004,33.80821912664873,33.97078323364258,1900,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,34.45354834455641,34.45354834455641,33.941227489956454,33.97078323364258,1100,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,34.365855651616286,34.40526580810547,34.365855651616286,34.40526580810547,300,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,34.74911612204144,34.946163177490234,34.74615829273632,34.946163177490234,1600,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,34.38458025900376,34.38458025900376,34.12841796875,34.12841796875,500,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,34.09886768610401,34.207243767919124,33.94123077392578,33.94123077392578,3200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,34.00033398839636,34.00033398839636,33.70476531982422,33.70476531982422,500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,33.724473167512414,33.78358840942383,33.71659188692953,33.78358840942383,600,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,33.35008354032009,33.5471305847168,33.340232879362155,33.5471305847168,300,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,34.010189763877165,34.729408264160156,34.010189763877165,34.729408264160156,400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,34.59147972924684,34.630889892578125,34.49788153092505,34.630889892578125,1200,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,34.443691601692215,34.443691601692215,34.420047760009766,34.420047760009766,200,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,34.98556900024414,34.98556900024414,34.98556900024414,34.98556900024414,100,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,34.68310266347508,34.99542236328125,34.68310266347508,34.99542236328125,300,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,35.91168975830078,35.91168975830078,35.91168975830078,35.91168975830078,300,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,35.926468170784595,36.07917785644531,35.926468170784595,36.07917785644531,1000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,35.82301981763905,35.88213130538479,35.68508800175218,35.7639045715332,1500,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,35.97080186109458,36.355045318603516,35.97080186109458,36.355045318603516,1300,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,36.83780505652111,36.88706587967911,36.76292725231139,36.81809997558594,900,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,36.76687228743124,36.76687228743124,35.83287093067084,36.046669006347656,2500,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,35.91340034693224,35.91340034693224,35.60737497309418,35.74557876586914,1900,0.072,0.0,0.0
2024-06-24 00:00:00-04:00,35.71596330861368,35.71596330861368,34.94596862792969,34.94596862792969,3600,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,34.965705122984026,35.232242584228516,34.87686306833957,35.232242584228516,1600,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,35.32109101849535,35.39019290995723,35.04468345264783,35.19868087768555,1200,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,35.09403979531855,35.09403979531855,34.990386962890625,34.990386962890625,900,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,35.379335395662736,35.400065962634,35.3507080078125,35.3507080078125,800,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,35.21250063693938,35.23224457212005,34.886735120884744,35.1927604675293,3200,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,35.14340106414895,35.6468620300293,35.084173020471844,35.6468620300293,1700,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,35.75545250790488,36.26878356933594,35.75545250790488,36.26878356933594,400,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,36.53531429142584,36.53531429142584,36.17993475428375,36.367496490478516,2700,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,36.80678722887767,36.82159423828125,36.742622266205345,36.82159423828125,1200,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,37.137490541520926,37.226336365826235,36.866019909200084,36.92031478881836,5700,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,37.325058958104364,37.71005630493164,37.325058958104364,37.71005630493164,2900,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,37.512616073673335,37.512616073673335,36.71201705932617,36.71201705932617,1800,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,37.32011816652527,37.32011816652527,36.900569915771484,36.900569915771484,700,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,37.52248992552829,37.52248992552829,36.73373794555664,36.73373794555664,1700,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,36.96967433766919,37.071353912353516,36.87589158414382,37.071353912353516,1000,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,35.85416553311735,36.594546160203926,34.59058380126953,34.59058380126953,2700,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,34.9558372237663,34.9558372237663,34.08712289938528,34.397098541259766,1600,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,34.4721201908348,34.4721201908348,33.519500732421875,33.519500732421875,12800,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,34.067380272063424,34.53431701660156,34.067380272063424,34.53431701660156,2900,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,34.47212408505686,34.47212408505686,34.135498046875,34.135498046875,1600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,33.711998982562335,33.711998982562335,32.76430892944336,32.76430892944336,900,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,32.08316102339076,32.685337878968475,31.65867582243501,31.935083389282227,9300,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,32.39411990402863,32.63598029353767,32.37338933627962,32.46815872192383,800,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,32.74456207970482,32.74456207970482,32.339820861816406,32.339820861816406,2600,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,32.26085424848219,32.26085424848219,31.441499710083008,31.441499710083008,2500,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,32.81662836736791,33.48494338989258,32.81662836736791,33.48494338989258,1700,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,32.843283969969775,32.843283969969775,31.214447021484375,31.214447021484375,2200,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,29.54612262200999,29.792916159603944,29.33881507133073,29.486892700195312,5300,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,28.331898489613142,29.338814678522386,28.272666685706238,28.95381736755371,11200,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,29.180868707646482,29.69419974147822,29.111766815185547,29.111766815185547,2300,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,30.22727416521701,30.22727416521701,28.73664093017578,28.73664093017578,5400,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,29.842275457240927,30.404964447021484,29.842275457240927,30.404964447021484,400,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,30.019967516729857,30.286505004800823,29.876826804667445,30.17495346069336,1600,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,30.345733642578125,30.345733642578125,30.345733642578125,30.345733642578125,400,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,30.671502616509173,31.471113204956055,30.671502616509173,31.471113204956055,2400,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,31.204578212760225,31.609319499022686,31.204578212760225,31.362525939941406,700,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,32.05354661070042,32.73469543457031,32.05354661070042,32.73469543457031,800,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,32.626107539894086,32.77418518066406,32.59155659248387,32.77418518066406,1300,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,32.774183580922845,33.25,32.774183580922845,33.25,1200,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,33.001231208507626,33.139434983101154,32.96174333983221,32.98148727416992,2100,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,33.07033234756785,33.248023986816406,33.07033234756785,33.248023986816406,400,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,32.55700337086403,32.55700337086403,32.19174998578859,32.24110794067383,800,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,32.70508164832884,32.94200134277344,32.70508164832884,32.94200134277344,400,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,32.20161982366604,32.20161982366604,32.15917205810547,32.15917205810547,600,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,32.44841243531865,32.45828628540039,32.44841243531865,32.45828628540039,500,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,32.11277223035997,32.11277223035997,32.04071044921875,32.04071044921875,400,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,32.60833662425829,32.60833662425829,32.043670654296875,32.043670654296875,300,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,32.408929569235255,32.606361389160156,32.408929569235255,32.606361389160156,1100,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,31.708034177145457,31.708034177145457,30.325990676879883,30.325990676879883,500,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,30.503680587902263,30.503680587902263,30.168041229248047,30.168041229248047,800,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,30.23912022358453,30.23912022358453,30.003185272216797,30.003185272216797,800,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,29.462212612815375,29.462212612815375,28.776126861572266,28.776126861572266,1000,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,29.180866335619392,29.369416576672684,28.99823965140563,29.324007034301758,600,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,29.111765468636754,29.491827742477675,29.111765468636754,29.486892700195312,400,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,29.674454538081402,30.70111656188965,29.674454538081402,30.70111656188965,1100,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,30.622145271867403,30.622145271867403,30.61029815673828,30.61029815673828,200,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,30.967655868066924,31.05946159362793,30.967655868066924,31.05946159362793,2300,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,30.60240033201175,30.66952896118164,30.493810567020006,30.66952896118164,1300,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,30.95877019510164,30.95877019510164,30.740604033783164,30.777130126953125,1100,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,30.809704268679297,30.849192138401378,30.511579513549805,30.511579513549805,500,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,31.796879158132846,31.796879158132846,31.606353759765625,31.606353759765625,300,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,31.04487494005555,31.18351173400879,30.940897344590617,31.18351173400879,1200,0.1,0.0,0.0
2024-09-23 00:00:00-04:00,31.387507489340646,31.431079864501953,31.387507489340646,31.431079864501953,300,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,31.599423209486744,31.69944190979004,31.599423209486744,31.69944190979004,500,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,31.8073773533911,31.896501541137695,31.8073773533911,31.896501541137695,600,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,33.46112538228007,33.46112538228007,33.203653827253554,33.29277801513672,500,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,33.114531308672724,33.114531308672724,32.797646130796,32.89667510986328,3400,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,32.32231903076172,32.32231903076172,32.32231903076172,32.32231903076172,100,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,31.68854690824507,31.68854690824507,31.648935317993164,31.648935317993164,500,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,31.589519049416076,31.92422866821289,31.54000645159576,31.92422866821289,600,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,31.900464211122276,31.906406327314595,31.868774183952937,31.896501541137695,800,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,32.500567306522974,32.500567306522974,32.02523953155008,32.302513122558594,6400,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,32.1836818247374,32.243099212646484,32.1836818247374,32.243099212646484,200,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,32.29261449895942,32.391639709472656,32.29261449895942,32.391639709472656,700,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,32.807552337646484,32.807552337646484,32.807552337646484,32.807552337646484,200,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,32.31340537023259,32.667918897120146,32.31340537023259,32.55106735229492,600,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,32.64910560281184,32.882808685302734,32.64910560281184,32.882808685302734,200,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,33.21355917735964,33.391807556152344,33.21355917735964,33.391807556152344,1300,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,32.19358343617132,32.38173661261849,31.687559127807617,31.687559127807617,2700,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,31.965820599008012,31.965820599008012,31.66874122619629,31.66874122619629,300,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,32.153975142813664,32.153975142813664,31.810352325439453,31.810352325439453,500,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,31.978696458972397,31.978696458972397,31.842039108276367,31.842039108276367,600,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,31.67864450004748,31.91630837887655,31.56971451395659,31.738059997558594,10200,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,31.619229128782194,31.619229128782194,31.549910733278356,31.584569931030273,500,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,31.2864990234375,31.2864990234375,31.2864990234375,31.2864990234375,100,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,31.540008806563833,31.589521408081055,31.540008806563833,31.589521408081055,1700,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,31.867786407470703,31.867786407470703,31.867786407470703,31.867786407470703,200,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,31.84699058532715,31.84699058532715,31.84699058532715,31.84699058532715,100,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,31.856889587191695,32.52037048339844,31.856889587191695,32.52037048339844,600,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,31.88660130950325,31.88660130950325,31.688547134399414,31.688547134399414,1000,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,30.609156256032904,30.747793047189568,30.609156256032904,30.71808624267578,900,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,30.94980812072754,30.94980812072754,30.94980812072754,30.94980812072754,200,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,30.935945510864258,30.935945510864258,30.935945510864258,30.935945510864258,200,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,31.2429256439209,31.2429256439209,31.2429256439209,31.2429256439209,300,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,31.747964463609843,31.861843064232353,31.67864418029785,31.67864418029785,1200,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,32.18367975571088,32.55998229980469,32.18367975571088,32.55998229980469,1600,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,32.25299965877784,32.25299965877784,32.05494548010781,32.14406967163086,800,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,31.44098128592463,31.510299682617188,31.44098128592463,31.510299682617188,600,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,31.341954116605265,31.341954116605265,31.143901824951172,31.143901824951172,300,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,30.698281494985515,30.698281494985515,30.55964469909668,30.55964469909668,400,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,30.599254458780447,30.698281551218734,30.569547653198242,30.569547653198242,2200,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,30.114022844691334,30.12392574250491,29.599083491093218,29.698110580444336,3400,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,29.972416100461587,29.972416100461587,29.934785842895508,29.934785842895508,300,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,29.76742885331787,30.024898529052734,29.76742885331787,30.024898529052734,400,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,29.401030566694406,29.57927894592285,29.401030566694406,29.57927894592285,500,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,29.995190800370395,30.20314598083496,29.620869586749606,30.20314598083496,1600,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,30.371493040166783,30.371493040166783,30.12392625695342,30.317028045654297,1100,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,30.440810342251712,30.638864517211914,30.430907444625245,30.638864517211914,2700,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,30.00509334709234,30.172449111938477,30.00509334709234,30.172449111938477,300,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,29.640673704424096,29.790205001831055,29.640673704424096,29.790205001831055,300,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,30.03579300934433,30.480424269573366,30.03579300934433,30.22691535949707,800,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,30.59925200534092,30.916137164707926,30.59925200534092,30.81711196899414,2600,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,30.864645516456363,30.945848147288164,30.80721135199941,30.886432647705078,1100,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,31.262731928948725,31.332050323486328,31.262731928948725,31.332050323486328,1000,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,31.09438648711296,31.09438648711296,30.648767426460424,30.744823455810547,4300,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,30.756789922664122,30.826600749438015,30.756789922664122,30.816627502441406,900,0.219,0.0,0.0
2024-12-09 00:00:00-05:00,30.988164828456135,30.988164828456135,30.76676368713379,30.76676368713379,900,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,30.15840781165358,30.248165130615234,30.15840781165358,30.248165130615234,400,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,30.681992220704565,30.80067253112793,30.681992220704565,30.80067253112793,1100,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,30.617168426513672,30.617168426513672,30.617168426513672,30.617168426513672,200,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,31.1218023134436,31.1218023134436,31.036035811359547,31.04600715637207,1300,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,31.424981968308508,31.53069496154785,31.424981968308508,31.53069496154785,800,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,31.25544059556633,31.28536033630371,31.25544059556633,31.28536033630371,700,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,31.26541405418808,31.26541405418808,30.268112182617188,30.268112182617188,300,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,29.56999969482422,29.56999969482422,29.56999969482422,29.56999969482422,100,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,29.399999618530273,30.260000228881836,29.399999618530273,30.030000686645508,2400,0.08,0.0,0.0
2024-12-23 00:00:00-05:00,30.709999084472656,30.780000686645508,30.700000762939453,30.780000686645508,1300,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,30.5,30.749000549316406,30.5,30.749000549316406,500,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,30.940000534057617,30.969999313354492,30.940000534057617,30.969999313354492,400,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,30.600000381469727,30.761999130249023,30.600000381469727,30.761999130249023,900,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,30.360000610351562,30.360000610351562,30.270000457763672,30.270000457763672,900,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,30.048999786376953,30.065000534057617,30.048999786376953,30.065000534057617,300,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,30.239999771118164,30.40999984741211,30.0,30.100000381469727,1100,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,100,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,31.922000885009766,31.950000762939453,31.922000885009766,31.950000762939453,500,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,32.040000915527344,32.040000915527344,31.700000762939453,31.829999923706055,4100,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,31.698999404907227,31.700000762939453,31.579999923706055,31.579999923706055,2700,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,100,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,30.78499984741211,30.78499984741211,30.78499984741211,30.78499984741211,200,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,30.898000717163086,30.898000717163086,30.898000717163086,30.898000717163086,200,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,31.5,31.5,31.5,31.5,200,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,32.06999969482422,32.06999969482422,31.760000228881836,31.760000228881836,1100,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,32.25899887084961,32.4900016784668,32.25899887084961,32.446998596191406,1500,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,32.76499938964844,33.099998474121094,32.76499938964844,33.0,800,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,33.65999984741211,33.65999984741211,33.349998474121094,33.349998474121094,800,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,32.83000183105469,33.18000030517578,32.83000183105469,33.18000030517578,1100,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,32.880001068115234,33.0,32.63999938964844,32.63999938964844,1500,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,30.485000610351562,30.6200008392334,30.239999771118164,30.43000030517578,9200,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,30.0,30.290000915527344,30.0,30.290000915527344,700,0.0,0.0,0.0
