Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-10 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2024-12-13 00:00:00-05:00,24.040000915527344,24.040000915527344,21.59000015258789,22.56999969482422,189789,0.0,0.0
2024-12-16 00:00:00-05:00,16.34000015258789,20.56999969482422,16.299999237060547,18.530000686645508,78715,0.0,0.0
2024-12-17 00:00:00-05:00,18.559999465942383,20.485000610351562,18.549999237060547,18.776599884033203,56658,0.0,0.0
2024-12-18 00:00:00-05:00,19.229999542236328,19.559999465942383,16.969999313354492,17.1924991607666,65520,0.0,0.0
2024-12-19 00:00:00-05:00,18.3700008392334,18.3700008392334,15.709099769592285,16.031400680541992,41201,0.0,0.0
2024-12-20 00:00:00-05:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0
2024-12-30 00:00:00-05:00,15.5,15.869999885559082,14.64900016784668,15.119999885559082,27590,0.0,0.0
2024-12-31 00:00:00-05:00,15.210000038146973,15.609999656677246,14.420000076293945,14.84060001373291,33449,0.0,0.0
2025-01-02 00:00:00-05:00,15.54990005493164,15.605600357055664,14.289999961853027,14.37440013885498,42759,0.0,0.0
2025-01-03 00:00:00-05:00,14.65999984741211,17.549999237060547,14.640000343322754,17.471200942993164,86860,0.0,0.0
2025-01-06 00:00:00-05:00,19.270000457763672,22.8700008392334,19.18000030517578,20.739999771118164,172131,0.0,0.0
2025-01-07 00:00:00-05:00,20.530000686645508,20.639999389648438,18.0,18.309999465942383,88994,0.0,0.0
2025-01-08 00:00:00-05:00,17.93000030517578,17.93000030517578,15.760000228881836,16.374900817871094,84693,0.0,0.0
2025-01-10 00:00:00-05:00,16.219999313354492,17.7189998626709,15.796099662780762,16.309999465942383,70315,0.0,0.0
2025-01-13 00:00:00-05:00,14.460000038146973,14.84000015258789,12.725799560546875,14.770000457763672,62448,0.0,0.0
2025-01-14 00:00:00-05:00,15.710000038146973,15.710000038146973,14.140000343322754,14.220000267028809,30088,0.0,0.0
2025-01-15 00:00:00-05:00,14.930000305175781,15.170000076293945,14.220000267028809,14.65999984741211,48332,0.0,0.0
2025-01-16 00:00:00-05:00,15.420000076293945,16.25,14.550000190734863,14.780099868774414,98196,0.0,0.0
2025-01-17 00:00:00-05:00,15.359999656677246,15.359999656677246,14.350000381469727,14.369400024414062,74704,0.0,0.0
2025-01-21 00:00:00-05:00,15.079999923706055,16.56999969482422,14.699999809265137,15.902799606323242,89352,0.0,0.0
2025-01-22 00:00:00-05:00,17.31999969482422,18.253000259399414,16.200000762939453,17.226299285888672,88057,0.0,0.0
2025-01-23 00:00:00-05:00,16.350000381469727,17.09000015258789,16.18000030517578,16.680400848388672,64860,0.0,0.0
2025-01-24 00:00:00-05:00,17.200000762939453,17.8799991607666,16.31999969482422,16.469999313354492,42562,0.0,0.0
2025-01-27 00:00:00-05:00,13.5600004196167,15.109999656677246,11.680999755859375,12.300000190734863,148220,0.0,0.0
2025-01-28 00:00:00-05:00,12.710000038146973,12.856200218200684,10.830100059509277,11.59000015258789,78566,0.0,0.0
2025-01-29 00:00:00-05:00,11.800000190734863,11.800000190734863,11.121899604797363,11.270000457763672,64556,0.0,0.0
2025-01-30 00:00:00-05:00,11.949999809265137,11.99899959564209,11.27400016784668,11.770000457763672,46755,0.0,0.0
2025-01-31 00:00:00-05:00,11.989999771118164,13.59000015258789,11.699999809265137,11.731599807739258,140754,0.0,0.0
2025-02-03 00:00:00-05:00,10.5600004196167,10.970000267028809,9.5,10.455599784851074,96977,0.0,0.0
2025-02-04 00:00:00-05:00,11.149999618530273,12.34000015258789,11.0,12.149999618530273,203331,0.0,0.0
2025-02-05 00:00:00-05:00,13.640000343322754,15.361000061035156,12.640000343322754,14.06309986114502,491576,0.0,0.0
2025-02-06 00:00:00-05:00,14.59000015258789,16.639999389648438,14.4350004196167,16.030000686645508,268171,0.0,0.0
2025-02-07 00:00:00-05:00,16.860000610351562,18.950000762939453,16.860000610351562,18.3799991607666,389119,0.0,0.0
2025-02-10 00:00:00-05:00,20.079999923706055,24.950000762939453,19.43280029296875,24.940000534057617,746952,0.0,0.0
2025-02-11 00:00:00-05:00,22.200000762939453,24.399999618530273,19.850000381469727,20.1200008392334,1201942,0.0,0.0
2025-02-12 00:00:00-05:00,23.84000015258789,25.045000076293945,20.290000915527344,21.290000915527344,1079480,0.0,0.0
2025-02-13 00:00:00-05:00,20.31999969482422,24.889999389648438,18.780000686645508,23.889999389648438,738669,0.0,0.0
2025-02-14 00:00:00-05:00,24.43000030517578,30.170000076293945,24.43000030517578,30.139999389648438,1076120,0.0,0.0
2025-02-18 00:00:00-05:00,33.849998474121094,40.399898529052734,33.849998474121094,40.0,1638136,0.0,0.0
2025-02-19 00:00:00-05:00,44.29999923706055,54.66999816894531,39.2599983215332,46.150001525878906,3302254,0.0,0.0
2025-02-20 00:00:00-05:00,41.29999923706055,49.388999938964844,37.08000183105469,44.540000915527344,1877221,0.0,0.0
2025-02-21 00:00:00-05:00,46.900001525878906,48.826900482177734,38.209999084472656,39.529998779296875,1204931,0.0,0.0
2025-02-24 00:00:00-05:00,36.41999816894531,39.6797981262207,31.389999389648438,34.220001220703125,927135,0.0,0.0
2025-02-25 00:00:00-05:00,31.329999923706055,31.929899215698242,23.3700008392334,25.3799991607666,1521025,0.0,0.0
2025-02-26 00:00:00-05:00,35.779998779296875,37.0994987487793,30.385000228881836,31.530000686645508,1381582,0.0,0.0
2025-02-27 00:00:00-05:00,28.8700008392334,30.091100692749023,20.92639923095703,21.440000534057617,1078886,0.0,0.0
2025-02-28 00:00:00-05:00,18.56999969482422,21.844999313354492,17.1200008392334,19.799999237060547,850352,0.0,0.0
2025-03-03 00:00:00-05:00,20.68000030517578,20.68000030517578,14.279999732971191,14.670000076293945,916875,0.0,0.0
2025-03-04 00:00:00-05:00,13.789999961853027,18.350000381469727,13.460000038146973,17.1299991607666,1777136,0.0,0.0
2025-03-05 00:00:00-05:00,17.420000076293945,18.659900665283203,16.3799991607666,17.020000457763672,1247891,0.0,0.0
2025-03-06 00:00:00-05:00,15.5600004196167,17.56999969482422,14.130000114440918,15.25,1399510,0.0,0.0
2025-03-07 00:00:00-05:00,14.710000038146973,16.43000030517578,13.890000343322754,16.270000457763672,642325,0.0,0.0
2025-03-10 00:00:00-04:00,15.739999771118164,17.200000762939453,14.289999961853027,15.0600004196167,1013214,0.0,0.0
2025-03-11 00:00:00-04:00,14.819999694824219,18.690000534057617,14.819999694824219,18.270000457763672,1115528,0.0,0.0
2025-03-12 00:00:00-04:00,20.8700008392334,21.940000534057617,19.139999389648438,19.65999984741211,968181,0.0,0.0
2025-03-13 00:00:00-04:00,19.219999313354492,20.071699142456055,16.399999618530273,16.579999923706055,759506,0.0,0.0
