Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,11.003505854547782,11.003505854547782,10.88086659975866,10.928560256958008,12100,0.0,0.0
2015-03-18 00:00:00-04:00,10.874052563531633,11.010318756103516,10.730972898889041,11.010318756103516,13700,0.0,0.0
2015-03-19 00:00:00-04:00,10.97625269528689,11.071638705202977,10.914932746187427,11.010318756103516,12500,0.0,0.0
2015-03-20 00:00:00-04:00,11.051197720606856,11.419117396280827,11.037572076703151,11.412303924560547,70400,0.0,0.0
2015-03-23 00:00:00-04:00,11.439556522289978,11.555381629871553,11.425929580385073,11.521315574645996,20100,0.0,0.0
2015-03-24 00:00:00-04:00,11.51450335516649,11.528130298552462,11.316917874217282,11.330543518066406,24900,0.0,0.0
2015-03-25 00:00:00-04:00,11.391865878702525,11.541759688650178,11.03757437231972,11.064826965332031,14500,0.0,0.0
2015-03-26 00:00:00-04:00,11.071640808469972,11.282853284638069,11.071640808469972,11.207907676696777,17600,0.0,0.0
2015-03-27 00:00:00-04:00,11.241973269986518,11.39867925216409,11.085267287808946,11.303293228149414,13900,0.0,0.0
2015-03-30 00:00:00-04:00,11.412305863406484,11.500878411744072,11.112519554467514,11.49406623840332,14800,0.0,0.0
2015-03-31 00:00:00-04:00,11.507692707321901,11.889239418534979,11.459999693304557,11.841545104980469,32700,0.0,0.0
2015-04-01 00:00:00-04:00,11.725716136512517,11.787036084079542,11.589450597114485,11.712090492248535,20600,0.0,0.0
2015-04-02 00:00:00-04:00,11.596263713382932,11.74615619198496,11.541757239387936,11.65077018737793,22400,0.0,0.0
2015-04-06 00:00:00-04:00,11.514504784238346,11.718905061785623,11.514504784238346,11.575824737548828,13500,0.0,0.0
2015-04-07 00:00:00-04:00,11.712087955184701,11.712087955184701,11.55538073449428,11.60307502746582,11400,0.0,0.0
2015-04-08 00:00:00-04:00,11.657586522276027,11.85517205171033,11.596266561528823,11.841545104980469,29400,0.0,0.0
2015-04-09 00:00:00-04:00,11.787038406292071,11.896051379102344,11.78022623258643,11.875612258911133,9200,0.0,0.0
