Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,69.48691515366106,69.99753416510546,68.74651336669922,68.74651336669922,6700,0.0,0.0
2015-03-18 00:00:00-04:00,68.52523583359338,70.71239234777907,68.52523583359338,69.01883697509766,2600,0.0,0.0
2015-03-19 00:00:00-04:00,69.4018068429253,71.48683699135759,69.34223473848073,70.4655990600586,20100,0.0,0.0
2015-03-20 00:00:00-04:00,70.38050318585667,71.35068134348394,70.29540109170708,71.09537506103516,7600,0.0,0.0
2015-03-23 00:00:00-04:00,71.01876284564325,72.50807188728359,71.01876284564325,72.3378677368164,15300,0.0,0.0
2015-03-24 00:00:00-04:00,70.40601891390018,73.25698043160861,69.26563041109381,73.18889617919922,4400,0.0,0.0
2015-03-25 00:00:00-04:00,73.77612553378832,73.77612553378832,72.29532198,72.47404479980469,7100,0.0,0.0
2015-03-26 00:00:00-04:00,72.76337152099035,72.76337152099035,72.33785472846994,72.34636688232422,2000,0.0,0.0
2015-03-27 00:00:00-04:00,72.32085621979874,73.13784790039062,72.24425980040462,73.13784790039062,6300,0.0,0.0
2015-03-30 00:00:00-04:00,73.78462892281375,73.93781526872928,72.52510251672854,73.13784790039062,4600,0.0,0.0
2015-03-31 00:00:00-04:00,74.26971169470131,74.5250244140625,72.21872375588917,74.5250244140625,8100,0.0,0.0
2015-04-01 00:00:00-04:00,72.65276111227838,74.25270239082992,72.65276111227838,73.31656646728516,4100,0.0,0.0
2015-04-02 00:00:00-04:00,74.16759618593332,74.16759618593332,72.36340221153763,72.69530487060547,2200,0.0,0.0
2015-04-06 00:00:00-04:00,71.8442594492537,74.44842684335777,71.8442594492537,74.35481262207031,3300,0.0,0.0
2015-04-07 00:00:00-04:00,74.4143933335772,74.4143933335772,72.8484878540039,72.8484878540039,2400,0.0,0.0
2015-04-08 00:00:00-04:00,73.45275376623329,74.03996939432209,73.45275376623329,73.69955444335938,2300,0.0,0.0
2015-04-09 00:00:00-04:00,72.38043458275416,73.88676170372086,72.33788029131586,72.59319305419922,6500,0.0,0.0
