Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,23.007013447579848,23.130810481570613,22.93083135601797,23.10224151611328,1862000,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,23.092720566000434,23.330789850186008,22.90226441212218,23.245084762573242,1590800,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,23.235562703047112,23.41649587483927,23.226039713339674,23.406972885131836,1820000,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,23.67360660714606,23.67360660714606,23.40696839545525,23.483150482177734,1789100,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,23.46410435205446,23.46410435205446,23.283173032481475,23.340309143066406,1837700,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,23.368875240510135,23.43553433073804,23.216509270429807,23.226032257080078,1228200,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,23.273652682219065,23.301268078594468,22.645149945585256,22.664194107055664,1810600,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,22.388027407210647,22.740368800108573,22.330891308747923,22.578481674194336,1790900,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,22.616580530392127,22.911785915060104,22.616580530392127,22.88321876525879,1556600,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,23.092715926933707,23.140329047676083,22.978441894298225,23.130807876586914,2809500,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,23.054624377059096,23.10223931495127,22.847981177211967,22.86417007446289,2460900,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,22.90225346111685,22.90225346111685,22.464207059508645,22.7022762298584,2677900,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,22.759418083008466,22.816554189784014,22.631814050665604,22.749895095825195,2080000,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,22.721329182868196,22.92130647559023,22.616578134495217,22.826078414916992,1539900,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,22.816563849943336,23.04511200645725,22.778473701407588,22.79751968383789,2446700,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,22.949877224643394,23.083195430166207,22.85464915655953,23.05462646484375,1937100,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,23.11176028318515,23.149850413846675,22.883214050243982,23.092714309692383,1653700,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,23.178419140152712,23.245078230380617,23.073668103323733,23.226032257080078,1527400,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,23.264125709037454,23.38792091085343,23.206989601762707,23.216510772705078,1479200,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,23.254608440982466,23.264131430591014,22.987970180916754,23.168903350830078,1442400,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,23.311740024363928,23.311740024363928,23.149852865181227,23.197467803955078,1483900,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,23.1879384437369,23.302210632741694,23.159369488323854,23.273643493652344,1633400,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,23.197467511549107,23.197467511549107,22.81655527145651,22.95939826965332,1750300,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,23.007009245298946,23.102237296438766,22.978440285059797,23.092714309692383,1367900,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,23.264126901914274,23.264126901914274,23.12890338191525,23.197467803955078,1916800,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,23.321261816312205,23.321261816312205,23.053671867993785,23.216510772705078,1504300,0.0,0.0,0.0
