Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,44.634567565442566,45.04214732989598,44.305032244916724,44.64323806762695,898200,0.0,0.0
2015-03-18 00:00:00-04:00,44.643242395555795,47.5223323809317,44.487146876389296,47.22748565673828,1235800,0.0,0.0
2015-03-19 00:00:00-04:00,47.34889594681143,48.29413963269458,46.438340891697734,46.96733093261719,1013000,0.0,0.0
2015-03-20 00:00:00-04:00,46.99333901566384,49.04859543494136,46.36896029176117,48.73640441894531,1534000,0.0,0.0
2015-03-23 00:00:00-04:00,48.45023855290213,51.10385944680817,48.4328942363039,50.358070373535156,1719600,0.0,0.0
2015-03-24 00:00:00-04:00,50.81767660572268,51.554795079307134,47.747805743275066,49.05727005004883,1672200,0.0,0.0
2015-03-25 00:00:00-04:00,49.43016254837527,49.490865992120845,47.400924164065756,47.895225524902344,819200,0.0,0.0
2015-03-26 00:00:00-04:00,47.41826689998069,48.51960596971795,46.958654181745494,48.242103576660156,888200,0.0,0.0
2015-03-27 00:00:00-04:00,49.204691628546904,49.248050757352864,47.34888981961087,47.86920928955078,712800,0.0,0.0
2015-03-30 00:00:00-04:00,47.69577066032274,49.06594165990227,46.394976915041205,46.81990432739258,1259800,0.0,0.0
2015-03-31 00:00:00-04:00,46.50771279175616,47.60037807031049,45.822627299441784,47.314205169677734,1128000,0.0,0.0
2015-04-01 00:00:00-04:00,47.33155550329056,48.415550417073256,46.96733149205281,48.172733306884766,890700,0.0,0.0
2015-04-02 00:00:00-04:00,48.17272866212485,49.68165089218135,48.164058159210164,48.65835952758789,615100,0.0,0.0
2015-04-06 00:00:00-04:00,48.64101962201406,49.56891899819355,48.562971856349904,48.857818603515625,608000,0.0,0.0
2015-04-07 00:00:00-04:00,48.97921238685708,49.083274943843904,47.41826079969851,48.26811218261719,1326300,0.0,0.0
2015-04-08 00:00:00-04:00,49.430166847903614,56.792658267982084,49.230712185663556,55.37913131713867,5712500,0.0,0.0
2015-04-09 00:00:00-04:00,55.43983196668438,57.234927144289934,53.50598558287081,56.15093231201172,3140000,0.0,0.0
2015-04-10 00:00:00-04:00,56.47179861076177,57.148210344841516,54.45990110707449,55.040924072265625,1152900,0.0,0.0
2015-04-13 00:00:00-04:00,55.04092622600637,56.00351422868714,52.58676017894893,52.812232971191406,1304500,0.0,0.0
2015-04-14 00:00:00-04:00,52.28323860032835,53.55801425056846,51.77159291640801,53.436607360839844,1207500,0.0,0.0
2015-04-15 00:00:00-04:00,53.653406000773025,53.74012757012177,51.59815277450733,51.797607421875,1885100,0.0,0.0
2015-04-16 00:00:00-04:00,52.61277124254099,54.555291424656396,51.814952639159976,53.63606262207031,1638400,0.0,0.0
2015-04-17 00:00:00-04:00,52.03174510868569,53.29785011238895,51.658850670759634,52.335262298583984,1305500,0.0,0.0
2015-04-20 00:00:00-04:00,52.89894987013265,53.23715574164732,51.6848742875822,52.29191207885742,820000,0.0,0.0
2015-04-21 00:00:00-04:00,52.29190509614433,54.1390330417134,51.277287617085584,52.6734733581543,971900,0.0,0.0
2015-04-22 00:00:00-04:00,53.39324964649121,54.45990017352078,53.31520188558224,53.644737243652344,980000,0.0,0.0
2015-04-23 00:00:00-04:00,53.32387401301937,55.249046541166194,52.80355452069323,54.563961029052734,1239900,0.0,0.0
2015-04-24 00:00:00-04:00,54.191066679477665,56.49780736161436,54.191066679477665,55.387794494628906,1068900,0.0,0.0
2015-04-27 00:00:00-04:00,57.122188077087145,58.587744437733335,55.587247850384216,56.05553436279297,1657100,0.0,0.0
2015-04-28 00:00:00-04:00,57.330322124088475,57.67720181123182,53.991615886625915,54.37318420410156,965300,0.0,0.0
2015-04-29 00:00:00-04:00,54.43388240360658,55.65662838613654,53.558012766677805,54.1650505065918,693300,0.0,0.0
2015-04-30 00:00:00-04:00,53.86153060217386,55.90811317899667,53.33254064534041,55.11896514892578,1009100,0.0,0.0
2015-05-01 00:00:00-04:00,56.19428625506949,58.53571209228973,55.09294396693985,58.38829040527344,1637000,0.0,0.0
2015-05-04 00:00:00-04:00,59.585026209925815,60.70370965319041,57.8072786826471,60.3394889831543,2453400,0.0,0.0
2015-05-05 00:00:00-04:00,59.97526921177627,60.57362985975009,58.735178859918356,59.411590576171875,1990800,0.0,0.0
2015-05-06 00:00:00-04:00,59.00400244741599,59.21212758484526,57.62515769852233,57.763912200927734,1685600,0.0,0.0
2015-05-07 00:00:00-04:00,57.31296460922575,57.38234185791659,54.9715387034279,56.7319450378418,1484300,0.0,0.0
2015-05-08 00:00:00-04:00,57.668523680857916,59.18611640930155,57.29562920293603,59.07338333129883,1328000,0.0,0.0
2015-05-11 00:00:00-04:00,58.81322075903018,61.2934013550853,58.63111042918853,59.81049728393555,2824700,0.0,0.0
2015-05-12 00:00:00-04:00,55.41381635196978,57.01812735742183,54.19974083405117,54.69404220581055,3893000,0.0,0.0
2015-05-13 00:00:00-04:00,54.69403379564933,57.668515379890835,54.65067467126725,57.555782318115234,2176600,0.0,0.0
2015-05-14 00:00:00-04:00,56.59320694374845,57.512432491245946,55.79538167818675,56.255001068115234,1239000,0.0,0.0
2015-05-15 00:00:00-04:00,56.367729666796095,56.52382518282824,52.73418028380257,52.794883728027344,1923000,0.0,0.0
2015-05-18 00:00:00-04:00,52.560735856697036,54.02629550893471,51.92768334508825,52.03174591064453,2148400,0.0,0.0
2015-05-19 00:00:00-04:00,52.26589923980946,54.85014272124682,52.17050715795638,54.399200439453125,1454000,0.0,0.0
2015-05-20 00:00:00-04:00,54.39052903550695,55.2143625111344,53.47997067513573,54.19107437133789,696000,0.0,0.0
2015-05-21 00:00:00-04:00,53.913570078834006,57.11352521917689,53.47130160436262,56.29835891723633,1540200,0.0,0.0
2015-05-22 00:00:00-04:00,56.54984347760353,58.29290907780758,56.02952726422042,57.807281494140625,1041700,0.0,0.0
2015-05-26 00:00:00-04:00,58.39695698368729,59.35087757474991,57.382339572660676,58.943294525146484,1418300,0.0,0.0
2015-05-27 00:00:00-04:00,58.7872161831622,60.87715505117186,58.10213056612743,60.738407135009766,1190600,0.0,0.0
2015-05-28 00:00:00-04:00,59.06470974376745,60.096674920190495,57.66852389902308,59.83651351928711,1608400,0.0,0.0
2015-05-29 00:00:00-04:00,58.83055683876827,59.61103434144208,55.97748862728168,56.22896957397461,823900,0.0,0.0
2015-06-01 00:00:00-04:00,56.80132680782741,58.70915498543546,56.2549958173018,57.93735122680664,846300,0.0,0.0
2015-06-02 00:00:00-04:00,57.23492306988486,58.14548131065005,55.994832805390196,56.83601379394531,1008400,0.0,0.0
2015-06-03 00:00:00-04:00,56.74061982143723,57.130855273705706,55.50052959857199,56.67991638183594,1132600,0.0,0.0
2015-06-04 00:00:00-04:00,56.05554708249156,57.05282377320213,55.56991945550771,56.7059440612793,868700,0.0,0.0
2015-06-05 00:00:00-04:00,57.23492708960201,62.85435920588186,56.77531433974391,61.99583053588867,4549800,0.0,0.0
2015-06-08 00:00:00-04:00,62.00450720208329,64.06843107397829,61.9177889348268,63.287960052490234,2207300,0.0,0.0
2015-06-09 00:00:00-04:00,62.14326999853316,63.28796848083056,61.25872635265119,62.16928482055664,1105500,0.0,0.0
2015-06-10 00:00:00-04:00,61.85707447580642,65.97625429099831,61.78769722787824,65.04835510253906,2348600,0.0,0.0
2015-06-11 00:00:00-04:00,65.03968445891424,65.89820644124183,63.92967490273738,64.9789810180664,827200,0.0,0.0
2015-06-12 00:00:00-04:00,65.8982112584125,70.31224160677019,64.64077991342657,69.9480209350586,2407300,0.0,0.0
2015-06-15 00:00:00-04:00,68.39573043202341,68.50846349645917,65.64671490646482,67.17298126220703,1452600,0.0,0.0
2015-06-16 00:00:00-04:00,65.60336255721842,66.02828663997786,63.34865483606085,64.8488998413086,1510000,0.0,0.0
2015-06-17 00:00:00-04:00,68.05751507733808,70.8498794123997,67.91876060255917,68.89868927001953,2900400,0.0,0.0
2015-06-18 00:00:00-04:00,67.97079794778409,69.89597349899485,66.92149192367464,68.89002990722656,1686100,0.0,0.0
2015-06-19 00:00:00-04:00,66.17570917734469,67.2250152981768,63.56545459101954,64.23319244384766,1605900,0.0,0.0
2015-06-22 00:00:00-04:00,64.70148108207543,65.6987576048247,61.64028087607064,63.70420455932617,1386300,0.0,0.0
2015-06-23 00:00:00-04:00,64.24187013414766,65.88086976079879,63.82561321516961,65.42125701904297,1228200,0.0,0.0
2015-06-24 00:00:00-04:00,65.90687975346648,67.07759274164098,65.40390460957028,65.47328186035156,658600,0.0,0.0
2015-06-25 00:00:00-04:00,62.438100503349304,65.12640628511878,62.09122084398374,64.52804565429688,709900,0.0,0.0
2015-06-26 00:00:00-04:00,62.00449755618926,63.27927639670229,59.63705019292524,60.807769775390625,1932300,0.0,0.0
2015-06-29 00:00:00-04:00,58.18883985282241,59.30752328636325,57.04414160253073,58.70915603637695,1632000,0.0,0.0
2015-06-30 00:00:00-04:00,60.69503964711988,61.570909365268804,59.89722100097417,60.28745651245117,786200,0.0,0.0
2015-07-01 00:00:00-04:00,60.18338428993766,60.4261980329439,57.59047093972351,58.12812805175781,1076800,0.0,0.0
2015-07-02 00:00:00-04:00,58.24954568642492,58.492359474297515,56.65390844258819,57.547119140625,946800,0.0,0.0
2015-07-06 00:00:00-04:00,55.49186426579746,55.50053476879563,49.78571394699762,50.236656188964844,3463200,0.0,0.0
2015-07-07 00:00:00-04:00,48.59764378452946,48.59764378452946,45.10284315437115,48.20740509033203,3995600,0.0,0.0
2015-07-08 00:00:00-04:00,45.501770136096205,52.4046487371796,45.44973719095001,50.60087966918945,3831800,0.0,0.0
2015-07-09 00:00:00-04:00,54.060990159119086,54.069660662177974,51.29463655077764,51.433387756347656,4924500,0.0,0.0
2015-07-10 00:00:00-04:00,52.89895017424478,52.89895017424478,50.1239226182402,51.476749420166016,2354000,0.0,0.0
2015-07-13 00:00:00-04:00,52.03175170773867,52.109799467623866,50.63556584095333,51.25127410888672,1655600,0.0,0.0
2015-07-14 00:00:00-04:00,51.32932111797425,51.89299974313233,50.57486165551269,50.982444763183594,1309700,0.0,0.0
2015-07-15 00:00:00-04:00,50.73095728155507,51.528775876561454,49.6382919648964,49.915794372558594,1476000,0.0,0.0
2015-07-16 00:00:00-04:00,50.704943631523534,51.94503399159224,50.30603101675024,50.75697326660156,847000,0.0,0.0
2015-07-17 00:00:00-04:00,51.25994379037758,52.430656786249614,51.17322222633076,51.866981506347656,1065400,0.0,0.0
2015-07-20 00:00:00-04:00,52.03174317064646,52.222527287527356,50.765638214102125,51.424705505371094,555100,0.0,0.0
2015-07-21 00:00:00-04:00,51.87565024788311,52.075104876286545,50.97376586094549,51.02579879760742,535800,0.0,0.0
2015-07-22 00:00:00-04:00,51.16455108588293,51.459397783786166,50.52282475229727,51.173221588134766,525000,0.0,0.0
2015-07-23 00:00:00-04:00,51.6501852261097,52.630114139781725,51.424712456031656,52.16183090209961,1004000,0.0,0.0
2015-07-24 00:00:00-04:00,52.317928516499066,52.60410143389299,51.34666675857551,51.94503402709961,558000,0.0,0.0
2015-07-27 00:00:00-04:00,49.86375743616648,51.15588060615864,49.603599363334794,50.41876220703125,1028600,0.0,0.0
