Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-12 00:00:00-04:00,24.176782018536137,24.176782018536137,24.057199478149414,24.057199478149414,70700,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,24.13821258778409,24.20378875732422,24.114101835481712,24.20378875732422,5500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,24.42752371520733,24.42752371520733,24.118925209178038,24.172929763793945,1000,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,24.19607269249125,24.212467193603516,24.157496962958383,24.212467193603516,8600,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,24.225004926928122,24.244290952650665,24.205717061813523,24.229825973510742,6700,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,24.225006019476535,24.234648113076638,24.215362086484294,24.22211265563965,9500,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,24.205715603784803,24.205715603784803,24.14785385131836,24.14785385131836,30000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,24.147852484117575,24.170995712280273,24.147852484117575,24.170995712280273,2200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,24.17678451538086,24.17678451538086,24.17678451538086,24.17678451538086,0,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,23.993553161621094,23.993553161621094,23.993553161621094,23.993553161621094,0,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,24.032129292706593,24.032129292706593,23.959800720214844,23.959800720214844,6800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,24.051418345130216,24.18642972509788,24.051418345130216,24.177749633789062,10400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,24.263578037357377,24.273221969604492,24.25393410511026,24.273221969604492,3000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,24.302152110405185,24.321438134193276,24.273220315635246,24.28190040588379,1000,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,24.167138906984718,24.167138906984718,24.07070143047899,24.137243270874023,800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,24.147854611402032,24.18642850112984,24.056238174438477,24.056238174438477,2400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,23.971375704589263,23.983913001307812,23.969446182250977,23.969446182250977,1100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,24.098670303193174,24.225003420628795,24.098670303193174,24.19607162475586,11000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,24.205717817402633,24.22500568311931,24.205717817402633,24.210538864135742,1900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,24.155567169189453,24.155567169189453,24.155567169189453,24.155567169189453,0,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,24.157497423955736,24.205717086791992,24.109279600511535,24.205717086791992,200,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,24.175822034960323,24.205717674827447,24.157498010819776,24.18064308166504,2000,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,24.138208367306106,24.162317276000977,24.080344779168218,24.162317276000977,4200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,24.19607162475586,24.19607162475586,24.19607162475586,24.19607162475586,0,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,24.17678378432464,24.27322126460282,24.14785382781555,24.17196273803711,2200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,24.205712854325633,24.273218531100696,24.205712854325633,24.263574600219727,200,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,24.321439009643328,24.388946533203125,24.321439009643328,24.388946533203125,8700,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,24.38894648863043,24.398588581157984,24.364835739135742,24.364835739135742,800,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,24.390874593384062,24.41016245755675,24.379302978515625,24.379302978515625,1600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,24.244291305541992,24.244291305541992,24.244291305541992,24.244291305541992,0,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,24.129529575815123,24.13917350769043,24.129529575815123,24.13917350769043,1200,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,24.253930669338754,24.28479014452282,24.253930669338754,24.263574600219727,1000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,24.408231735229492,24.408231735229492,24.408231735229492,24.408231735229492,4500,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,24.427521760100564,24.427521760100564,24.416913986206055,24.416913986206055,100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,24.341691761623338,24.38894758196485,24.341691761623338,24.35712242126465,2700,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,24.495025218514545,24.523957013277972,24.45355796813965,24.45355796813965,1100,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,24.66861345751586,24.66861345751586,24.64450454711914,24.64450454711914,200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,24.62618064880371,24.62618064880371,24.62618064880371,24.62618064880371,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,24.659931182861328,24.659931182861328,24.659931182861328,24.659931182861328,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,24.605926513671875,24.605926513671875,24.605926513671875,24.605926513671875,100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,24.68886375427246,24.68886375427246,24.68886375427246,24.68886375427246,100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,24.707189559936523,24.707189559936523,24.707189559936523,24.707189559936523,100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,24.86148968529086,24.86148968529086,24.817127227783203,24.817127227783203,100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,24.906814575195312,24.906814575195312,24.906814575195312,24.906814575195312,100,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,24.95792410524252,24.95792410524252,24.91549301147461,24.91549301147461,200,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,25.112225627205216,25.112225627205216,25.04471810162052,25.080400466918945,200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,25.09486822249166,25.09486822249166,25.039899826049805,25.039899826049805,400,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,24.99553680419922,24.99553680419922,24.99553680419922,24.99553680419922,100,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,24.928993225097656,24.928993225097656,24.928993225097656,24.928993225097656,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,24.986857115838802,24.986857115838802,24.96178436279297,24.96178436279297,100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,24.938640225713087,24.938640225713087,24.87595558166504,24.87595558166504,1200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,24.849914951790485,24.849914951790485,24.816162109375,24.816162109375,100,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,24.89041764393706,24.95888900756836,24.89041764393706,24.95888900756836,100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,24.96663476352503,24.96663476352503,24.944368362426758,24.944368362426758,200,0.099,0.0,0.0
2023-06-29 00:00:00-04:00,25.012134552001953,25.012134552001953,25.012134552001953,25.012134552001953,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,25.17477035522461,25.17477035522461,25.17477035522461,25.17477035522461,100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,25.183483123779297,25.183483123779297,25.183483123779297,25.183483123779297,100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,25.198968914240563,25.23769091720282,25.198968914240563,25.217361450195312,1400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,25.05376103098544,25.07505989074707,25.03440094909548,25.07505989074707,10800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,25.03439712524414,25.03439712524414,25.03439712524414,25.03439712524414,100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,25.082801929726248,25.092482893129265,25.056663513183594,25.056663513183594,300,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,25.121525893769675,25.156375885009766,25.121525893769675,25.156375885009766,300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,25.247373580932617,25.247373580932617,25.247373580932617,25.247373580932617,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,25.37032127380371,25.37032127380371,25.37032127380371,25.37032127380371,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,25.384842030534255,25.392586062885137,25.35870361328125,25.35870361328125,800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,25.41678810119629,25.41678810119629,25.41678810119629,25.41678810119629,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,25.46035455538484,25.5474813942213,25.46035455538484,25.514568328857422,300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,25.581361526352325,25.605564859963845,25.55232048034668,25.55232048034668,300,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,25.465192794799805,25.465192794799805,25.465192794799805,25.465192794799805,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,25.468097686767578,25.468097686767578,25.468097686767578,25.468097686767578,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,25.523277282714844,25.523277282714844,25.523277282714844,25.523277282714844,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,25.58620124355972,25.595882207074588,25.56296730041504,25.56296730041504,1500,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,25.556190490722656,25.556190490722656,25.556190490722656,25.556190490722656,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,25.668486639746412,25.676232518424055,25.48164939880371,25.48164939880371,500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,25.644283600554537,25.644283600554537,25.610401153564453,25.610401153564453,300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,25.605564141440734,25.62395668029785,25.605564141440734,25.62395668029785,200,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,25.60072135925293,25.60072135925293,25.60072135925293,25.60072135925293,100,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,25.425500869750977,25.425500869750977,25.425500869750977,25.425500869750977,100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,25.3945255279541,25.3945255279541,25.3945255279541,25.3945255279541,200,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,25.479715876027356,25.51843973523082,25.312238693237305,25.312238693237305,2300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,25.43614959716797,25.43614959716797,25.43614959716797,25.43614959716797,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,25.334502433333885,25.387746810913086,25.334502433333885,25.387746810913086,300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,25.353861786399047,25.353861786399047,25.29287338256836,25.29287338256836,800,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,25.334505394036253,25.334505394036253,25.300622940063477,25.300622940063477,400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,25.2822265625,25.2822265625,25.2822265625,25.2822265625,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,25.359670639038086,25.359670639038086,25.359670639038086,25.359670639038086,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,25.2270450592041,25.2270450592041,25.2270450592041,25.2270450592041,100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,25.127330780029297,25.127330780029297,25.127330780029297,25.127330780029297,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,25.033428192138672,25.033428192138672,25.033428192138672,25.033428192138672,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,25.04407883847343,25.04407883847343,25.021812438964844,25.021812438964844,100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,25.121524810791016,25.121524810791016,25.121524810791016,25.121524810791016,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,25.08570671081543,25.08570671081543,25.08570671081543,25.08570671081543,100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,25.257056563961044,25.257056563961044,25.221237182617188,25.221237182617188,500,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,25.068283081054688,25.068283081054688,25.068283081054688,25.068283081054688,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,25.144758224487305,25.144758224487305,25.144758224487305,25.144758224487305,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,25.230918884277344,25.230918884277344,25.230918884277344,25.230918884277344,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,25.41485023498535,25.41485023498535,25.41485023498535,25.41485023498535,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,25.47390365600586,25.47390365600586,25.47390365600586,25.47390365600586,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,25.466157913208008,25.466157913208008,25.466157913208008,25.466157913208008,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,25.47003192204692,25.484554290771484,25.47003192204692,25.484554290771484,10000,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,25.433244705200195,25.433244705200195,25.433244705200195,25.433244705200195,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,25.33934211730957,25.33934211730957,25.33934211730957,25.33934211730957,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,25.319011466596393,25.319011466596393,25.30836296081543,25.30836296081543,100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,25.32481901100038,25.329660415649414,25.32481901100038,25.329660415649414,600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,25.41678810119629,25.41678810119629,25.41678810119629,25.41678810119629,100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,25.34902000427246,25.34902000427246,25.34902000427246,25.34902000427246,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,25.368383407592773,25.368383407592773,25.368383407592773,25.368383407592773,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,25.48164939880371,25.48164939880371,25.48164939880371,25.48164939880371,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,25.33450062613319,25.33450062613319,25.320947647094727,25.320947647094727,1100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,25.373224764847524,25.373224764847524,25.33159828186035,25.33159828186035,400,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,25.30836296081543,25.30836296081543,25.30836296081543,25.30836296081543,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,25.291905988932253,25.291905988932253,25.1854190826416,25.1854190826416,400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,24.97728157043457,24.97728157043457,24.97728157043457,24.97728157043457,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,25.063440397791805,25.063440397791805,24.97825050354004,24.97825050354004,200,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,25.024717330932617,25.024717330932617,25.024717330932617,25.024717330932617,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,24.898868625135098,24.898868625135098,24.83594512939453,24.83594512939453,15400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,24.84274254789365,24.875768161570445,24.8369140625,24.8369140625,1800,0.086,0.0,0.0
2023-09-28 00:00:00-04:00,24.895194734024486,24.895194734024486,24.890338897705078,24.890338897705078,100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,24.93404954181444,24.953476592973622,24.870912551879883,24.870912551879883,2100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,24.84662966426369,24.870912551879883,24.84662966426369,24.870912551879883,10000,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,24.73006820678711,24.73006820678711,24.73006820678711,24.73006820678711,100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,24.836915198350972,24.836915198350972,24.778635899745467,24.79320526123047,4500,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,24.791261672973633,24.791261672973633,24.791261672973633,24.791261672973633,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,24.93016242980957,24.93016242980957,24.93016242980957,24.93016242980957,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,24.93890380859375,24.93890380859375,24.93890380859375,24.93890380859375,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,24.992328643798828,24.992328643798828,24.992328643798828,24.992328643798828,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,25.026323318481445,25.026323318481445,25.026323318481445,25.026323318481445,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,24.982614517211914,24.982614517211914,24.982614517211914,24.982614517211914,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,24.92919158935547,24.92919158935547,24.92919158935547,24.92919158935547,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,25.03215217590332,25.03215217590332,25.03215217590332,25.03215217590332,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,25.026323318481445,25.026323318481445,25.026323318481445,25.026323318481445,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,24.91850471496582,24.91850471496582,24.91850471496582,24.91850471496582,100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,24.854400634765625,24.854400634765625,24.854400634765625,24.854400634765625,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,24.753379821777344,24.753379821777344,24.753379821777344,24.753379821777344,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,24.73784065246582,24.73784065246582,24.73784065246582,24.73784065246582,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,24.80291748046875,24.80291748046875,24.80291748046875,24.80291748046875,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,24.68636131286621,24.68636131286621,24.68636131286621,24.68636131286621,100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,24.627105712890625,24.627105712890625,24.627105712890625,24.627105712890625,100,0.0,0.0,0.0
