Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-13 00:00:00-04:00,23.866937732066475,25.335975903326418,23.709400338032548,24.966747283935547,2000,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,24.835796309641957,24.84170260073854,24.364168167114258,24.364168167114258,3000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,25.141023635864258,25.141023635864258,25.141023635864258,25.141023635864258,100,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,25.70815775041807,26.166001373445738,25.345821380615234,25.345821380615234,3900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,25.334005809571718,25.334005809571718,24.506933554449045,24.580780029296875,2900,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,24.58570210828411,25.166621947861767,24.482318546493303,24.551240921020508,7300,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,24.6447781251433,25.156773672439158,24.4281628186011,25.1075439453125,7300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,25.04846745671574,25.176465871790583,24.615238729242837,25.146928787231445,19400,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,25.25523637931001,26.111847575092032,25.25523637931001,26.00255584716797,20600,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,26.033080853102028,26.879843913488482,26.033080853102028,26.30286407470703,8300,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,26.417075501175095,26.55492024426037,25.99861717224121,25.99861717224121,15300,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,26.082309678954946,26.84045956819073,26.069509272603156,26.781383514404297,6600,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,26.712457920416426,26.968456644638593,26.5352297679492,26.657320022583008,7700,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,26.978304431025688,27.155534471110272,26.919228376995456,26.982242584228516,12200,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,26.948767491231536,27.2638422851176,26.183725357055664,26.183725357055664,15400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,25.90507835394463,26.131539991875567,25.566372782788264,25.844032287597656,5200,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,25.79677382389475,25.867664337158203,25.471852711457633,25.867664337158203,1000,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,25.974002528163236,26.334370782761262,25.84600409609988,26.214248657226562,2900,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,26.042928332659663,26.535233201874448,26.042928332659663,26.168956756591797,12800,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,25.826310577031123,25.826310577031123,25.127238629451696,25.165637969970703,3900,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,26.02323330251982,26.850305557250977,26.02323330251982,26.850305557250977,2500,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,26.96845754510753,27.83491508340467,26.96845754510753,27.620269775390625,5800,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,27.7955308568873,27.805377179061168,27.599594116210938,27.599594116210938,2300,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,28.337062838515298,28.376446243004388,27.943217525662607,28.066293716430664,7500,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,28.031835281240593,28.031835281240593,27.373132705688477,27.373132705688477,13400,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,27.051166590604584,27.293378973309252,26.97830418404066,27.151596069335938,6200,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,27.357379728019943,27.450916971266754,27.155534819333933,27.1988582611084,9200,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,27.12599484539829,27.12599484539829,26.83061270443689,26.834550857543945,1700,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,26.55492094077877,27.096457361949227,26.55492094077877,27.088579177856445,8300,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,27.20476630735039,27.352459270840455,27.07676786738558,27.197874069213867,3400,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,27.10630456670289,27.283532727666504,27.096458244761486,27.19491958618164,3000,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,27.05707253585474,27.05707253585474,26.563783645629883,26.563783645629883,1300,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,26.604155114407902,26.73215355183146,26.522432327270508,26.522432327270508,5100,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,26.71245624840124,27.45091341043732,26.533258091659185,27.400699615478516,3700,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,27.56906923581441,27.765991910124892,27.56906923581441,27.700021743774414,6400,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,27.421378960774174,28.081067497368522,27.421378960774174,28.048574447631836,8800,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,27.854606368605676,27.854606368605676,27.16537890029901,27.29633140563965,7700,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,27.42138013882127,27.42138013882127,26.643537585213775,26.71541404724121,8800,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,26.59430798158992,26.77153802646442,26.545076370239258,26.545076370239258,9000,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,26.77153654084422,27.04722603713344,26.426922792488845,26.976335525512695,2100,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,26.810922322597342,26.810922322597342,26.508647918701172,26.508647918701172,500,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,26.5017531346831,26.78138265994123,26.5017531346831,26.760705947875977,2100,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,27.29337924128798,27.303225563298536,26.869998662797542,27.096458435058594,3900,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,27.283533171253076,27.293379493354564,26.850306266751037,26.927104949951172,4500,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,26.72230336049361,26.72230336049361,26.179784774780273,26.179784774780273,5000,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,25.806618801959,26.1118491548034,25.806618801959,26.07147979736328,6500,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,26.467458630632265,26.467458630632265,25.382951109889163,25.45288848876953,9100,0.011,0.0,0.0
2022-12-20 00:00:00-05:00,25.492287167322456,25.72869334609042,25.255882867328857,25.659740447998047,8300,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,25.8862953336706,26.388655158637558,25.8862953336706,26.244840621948242,2900,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,26.024198532104492,26.024198532104492,25.511988270539447,26.024198532104492,4200,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,25.82227009329923,25.837044775293588,25.640042126529266,25.79961395263672,4400,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,25.413487268957656,25.60064138896369,25.214513778686523,25.214513778686523,6000,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,25.23618317202128,25.28346252760279,25.177080689689348,25.1820068359375,4900,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,25.334683634891867,26.36895453380549,25.334683634891867,26.365999221801758,800,0.0,0.0,0.0
