Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-29 00:00:00-04:00,24.301630132467984,24.61050831626461,24.162137985229492,24.162137985229492,2300,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,24.381339007521966,24.475996017456055,24.266755906414595,24.475996017456055,500,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,24.391303201451567,24.391303201451567,23.442752838134766,23.442752838134766,1800,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,23.35108757019043,23.35108757019043,23.35108757019043,23.35108757019043,200,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,23.434783569667022,23.524457636677425,23.414855576900713,23.41684913635254,700,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,23.414855763562414,23.414855763562414,22.711414337158203,22.711414337158203,1000,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,23.07608771430057,23.13686752319336,22.97644964912516,23.13686752319336,1200,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,23.29528928641678,23.467662811279297,23.29528928641678,23.467662811279297,300,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,23.494564503129197,24.172101020677623,23.494564503129197,24.167118072509766,1000,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,24.44411277770996,24.44411277770996,24.44411277770996,24.44411277770996,200,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,24.49094234610921,24.560688419970333,24.49094234610921,24.538768768310547,300,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,24.540760879705914,24.540760879705914,24.25280841212622,24.447101593017578,3400,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,24.580615565421148,24.580615565421148,24.3315213671094,24.3942928314209,3600,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,24.303623959497,24.309602737426758,24.303623959497,24.309602737426758,1000,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,24.809781885690537,25.09873206926924,24.809781885690537,24.999094009399414,5200,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,24.984149932861328,24.984149932861328,24.984149932861328,24.984149932861328,200,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,25.009058495667755,25.1057071685791,25.009058495667755,25.1057071685791,4900,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,24.999094382296043,25.278080574005443,24.949276301836985,25.255163192749023,2700,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,25.387679906742086,25.387679906742086,25.317933836188942,25.328893661499023,5100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,25.636774330366592,25.636774330366592,25.342843101530995,25.53614044189453,2600,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,25.616846332832033,25.616846332832033,25.288042068481445,25.288042068481445,4700,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,25.21829731294806,25.31096076965332,25.14855123814991,25.31096076965332,3100,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,25.108695831665106,25.108695831665106,24.710143595894305,24.80181121826172,3900,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,24.8894929031127,25.028986952427772,24.8894929031127,24.994112014770508,4900,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,25.07880368239734,25.07880368239734,24.939311541038332,25.011049270629883,600,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,25.40760895089703,25.45244598388672,25.13858675295889,25.45244598388672,1200,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,25.37771711688791,25.437501094864142,25.235235580210055,25.253170013427734,5500,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,25.59692016007223,25.65570640563965,25.58695616416139,25.65570640563965,800,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,25.826087430716687,25.99746322631836,25.826087430716687,25.99746322631836,1900,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,26.045289515196938,26.214673650930116,26.045289515196938,26.166847229003906,900,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,26.164854935431812,26.269474043084323,26.164854935431812,26.24954605102539,3400,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,26.60326106776499,26.60326106776499,26.394020953522528,26.498640060424805,500,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,26.493659226894113,26.493659226894113,25.766304620018882,25.9715576171875,3000,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,26.065216323874825,26.065216323874825,25.875904204197827,25.974546432495117,4600,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,26.274456671091386,26.344202742009674,26.171829223632812,26.171829223632812,1500,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,26.18976402282715,26.18976402282715,26.18976402282715,26.18976402282715,100,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,26.314310694029402,26.314310694029402,26.124998573086184,26.25153923034668,500,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,26.164854396868556,26.23460046720128,26.115034417746696,26.21268081665039,1000,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,26.10507347654586,26.10507347654586,25.67663113934451,25.710508346557617,1900,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,26.045289978904716,26.065217971801758,25.97554390420306,26.065217971801758,800,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,26.503624111404644,26.51358810777725,26.314311981201172,26.314311981201172,3800,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,26.51358714695993,26.51358714695993,26.319293975830078,26.319293975830078,11300,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,26.324275732159386,26.623188018798828,26.304347739599965,26.623188018798828,10800,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,26.593297940157605,26.673008009986575,26.375091552734375,26.375091552734375,4800,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,25.796194156036453,25.796194156036453,25.676630007006228,25.696557998657227,700,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,25.798188520811248,26.005435079401078,25.798188520811248,25.890851974487305,900,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,25.80615998041824,25.93569003489001,25.75634189819865,25.79619598388672,8500,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,26.134963819147856,26.483696090060405,26.134963819147856,26.354167938232422,5300,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,27.0615938927908,27.235959073626102,27.0615938927908,27.211050033569336,600,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,27.221013612867676,27.828804063223473,27.221013612867676,27.76902198791504,2000,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,27.76902196093362,27.798912048339844,27.629527918098933,27.798912048339844,6100,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,27.888586037647656,27.898550033569336,27.69229930891015,27.898550033569336,7900,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,27.858694103497943,27.9583321624686,27.749093949024335,27.82880401611328,3100,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,27.878622021770035,28.186502463909328,27.878622021770035,27.928442001342773,24700,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,27.988224265631167,27.988224265631167,27.67934799194336,27.67934799194336,2600,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,28.018116749580795,28.018116749580795,26.887228841524845,27.04166603088379,2400,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,27.11141212433443,27.191124093662008,26.942029890827165,27.021739959716797,2700,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,27.051629674144394,27.509963989257812,27.03170168208774,27.509963989257812,1300,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,27.5099640231718,27.5099640231718,27.09646673945714,27.46014404296875,1500,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,27.749093822724884,28.008152014694332,27.68831401789367,27.998188018798828,1500,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,28.127716011458183,28.19746208190918,28.087861928530998,28.19746208190918,6900,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,28.556160240029122,28.61594231863655,28.157609881916247,28.22735595703125,7800,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,28.326992961062654,28.37681104129724,28.297100972659134,28.361865997314453,4100,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,28.0380419679166,28.077897951308106,27.8417571410709,27.91947364807129,6300,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,27.968295931568235,28.152625103884283,27.968295931568235,28.127716064453125,700,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,28.16757363637089,28.605978076308695,28.16757363637089,28.526268005371094,15300,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,28.526267800234546,28.78532600402832,28.426631637607542,28.78532600402832,5400,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,29.373187697588413,29.79166603088379,29.348278657599938,29.79166603088379,9100,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,29.801630054389634,29.881340122688865,29.736865030009653,29.761775970458984,7400,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,29.851447930235516,30.040760053815568,29.851447930235516,30.020832061767578,2900,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,30.120470369170306,30.120470369170306,29.542571898093556,29.70199203491211,30100,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,29.701992361689385,29.831522412053243,29.14402187668572,29.28351402282715,8200,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,29.43297160677449,29.884329415717318,29.43297160677449,29.88134002685547,6600,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,29.741848039984095,29.841486100674352,29.682065963745117,29.682065963745117,4300,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,29.95108620866078,29.95108620866078,29.552535866981454,29.74184799194336,9000,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,29.901267742865286,30.25996399596818,29.891303746897105,30.25,13000,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,30.25,30.25,29.959999084472656,30.09000015258789,12300,0.11,0.0,0.0
2024-12-18 00:00:00-05:00,30.110000610351562,30.149999618530273,28.809999465942383,28.8700008392334,39100,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,29.219999313354492,29.270000457763672,28.809999465942383,28.8700008392334,8800,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,28.709999084472656,29.40999984741211,28.540000915527344,29.15999984741211,4000,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,29.260000228881836,29.260000228881836,28.969999313354492,29.209999084472656,26200,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,29.5,29.639999389648438,29.479999542236328,29.639999389648438,2100,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,29.639999389648438,29.639999389648438,29.347000122070312,29.56999969482422,3400,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,29.510000228881836,29.510000228881836,28.864999771118164,29.1299991607666,8100,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,28.75,28.84000015258789,28.34000015258789,28.709999084472656,13300,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,29.010000228881836,29.010000228881836,28.399999618530273,28.43000030517578,4800,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,28.6200008392334,28.760000228881836,28.200000762939453,28.399999618530273,17600,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,28.68000030517578,29.09000015258789,28.670000076293945,29.09000015258789,10500,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,29.579999923706055,29.739999771118164,29.31999969482422,29.56999969482422,15100,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,29.59000015258789,29.59000015258789,28.829999923706055,28.8799991607666,12500,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,28.850000381469727,28.969999313354492,28.649999618530273,28.850000381469727,8900,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,28.559999465942383,28.639999389648438,28.21500015258789,28.549999237060547,11500,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,28.049999237060547,28.239999771118164,27.899999618530273,28.239999771118164,8800,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,28.420000076293945,28.6299991607666,28.229999542236328,28.34000015258789,6900,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,29.09000015258789,29.1200008392334,28.790000915527344,29.079999923706055,48700,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,29.239999771118164,29.450000762939453,29.100000381469727,29.450000762939453,7800,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,29.59000015258789,29.6200008392334,29.350000381469727,29.5,5900,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,29.760000228881836,30.1200008392334,29.486000061035156,30.1200008392334,11000,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,30.219999313354492,30.548999786376953,30.184999465942383,30.450000762939453,11700,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,30.329999923706055,30.479999542236328,30.110000610351562,30.479999542236328,14600,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,30.549999237060547,30.670000076293945,30.32200050354004,30.344999313354492,29000,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,29.020000457763672,29.719999313354492,28.84000015258789,29.25,95000,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,30.209999084472656,30.270000457763672,29.184999465942383,30.270000457763672,7200,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,30.290000915527344,30.290000915527344,29.850000381469727,30.06999969482422,4000,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,30.06999969482422,30.1299991607666,29.760000228881836,30.010000228881836,3400,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,30.280000686645508,30.280000686645508,30.040000915527344,30.100000381469727,1200,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,29.440000534057617,29.969999313354492,29.270000457763672,29.790000915527344,40900,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,29.989999771118164,30.389999389648438,29.989999771118164,30.389999389648438,4300,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,30.280000686645508,30.649999618530273,30.280000686645508,30.649999618530273,3600,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,30.799999237060547,31.0,30.420000076293945,30.6200008392334,49800,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,30.68000030517578,30.947999954223633,30.433000564575195,30.5,15800,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,30.6299991607666,31.059999465942383,30.6299991607666,31.049999237060547,20800,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,30.760000228881836,30.93000030517578,30.6200008392334,30.81999969482422,14800,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,30.3799991607666,30.878999710083008,30.3799991607666,30.850000381469727,6900,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,30.950000762939453,31.309999465942383,30.709999084472656,31.299999237060547,9100,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,31.309999465942383,31.600000381469727,31.0,31.299999237060547,12800,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,31.489999771118164,31.510000228881836,31.309999465942383,31.510000228881836,19900,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,31.299999237060547,31.649999618530273,31.09000015258789,31.209999084472656,24200,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,31.0,31.0,30.2549991607666,30.6299991607666,13200,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,30.690000534057617,30.690000534057617,29.65999984741211,29.670000076293945,13200,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,29.709999084472656,29.709999084472656,28.829999923706055,29.0,21000,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,29.0,29.0,28.141000747680664,28.469999313354492,51600,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,28.790000915527344,29.190000534057617,28.729999542236328,28.84000015258789,11900,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,29.1299991607666,29.170000076293945,27.84000015258789,27.850000381469727,27100,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,27.7189998626709,28.149999618530273,27.5,28.149999618530273,44400,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,28.209999084472656,28.469999313354492,27.010000228881836,27.100000381469727,66400,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,26.940000534057617,27.579999923706055,26.299999237060547,27.170000076293945,32200,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,27.329999923706055,27.75,27.018999099731445,27.709999084472656,34400,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,27.0,27.26099967956543,26.299999237060547,26.299999237060547,11500,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,26.309999465942383,26.5049991607666,25.65999984741211,26.356000900268555,14600,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,25.75,25.75,24.850000381469727,24.959999084472656,31000,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,24.989999771118164,25.610000610351562,24.899999618530273,25.350000381469727,37200,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,25.829999923706055,26.049999237060547,25.604999542236328,25.8799991607666,11000,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,25.75,25.75,25.0,25.020000457763672,7800,0.0,0.0,0.0
