Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-22 00:00:00-05:00,47.70587921142578,47.70587921142578,47.70587921142578,47.70587921142578,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,47.70820236206055,47.70820236206055,47.70820236206055,47.70820236206055,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,47.81273499827698,47.81273499827698,47.72972869873047,47.72972869873047,159,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,47.782209675268106,47.782209675268106,47.68689036583298,47.734500885009766,263,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,47.748809814453125,47.748809814453125,47.748809814453125,47.748809814453125,81,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,47.76312255859375,47.76312255859375,47.76312255859375,47.76312255859375,75,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,47.78220748901367,47.78220748901367,47.78220748901367,47.78220748901367,29,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,47.81082534790039,47.81082534790039,47.81082534790039,47.81082534790039,26,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,47.80605697631836,47.80605697631836,47.80605697631836,47.80605697631836,27,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,47.81082534790039,47.81082534790039,47.81082534790039,47.81082534790039,24,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,47.829917907714844,47.829917907714844,47.829917907714844,47.829917907714844,26,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,47.848995208740234,47.848995208740234,47.848995208740234,47.848995208740234,5,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,47.848995208740234,47.848995208740234,47.848995208740234,47.848995208740234,11,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,47.848995208740234,47.848995208740234,47.848995208740234,47.848995208740234,7,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,47.87284851074219,47.87284851074219,47.87284851074219,47.87284851074219,4,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,47.87284851074219,47.87284851074219,47.87284851074219,47.87284851074219,2,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,47.877620697021484,47.877620697021484,47.877620697021484,47.877620697021484,4,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,47.87284851074219,47.87284851074219,47.87284851074219,47.87284851074219,26,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,47.891929626464844,47.891929626464844,47.891929626464844,47.891929626464844,8,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,47.911006927490234,47.911006927490234,47.911006927490234,47.911006927490234,7,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,47.920555114746094,47.920555114746094,47.920555114746094,47.920555114746094,1,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,47.93486022949219,47.93486022949219,47.93486022949219,47.93486022949219,6,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,47.94440841674805,47.94440841674805,47.94440841674805,47.94440841674805,4,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,48.034440919049786,48.0919075012207,47.99612742841879,48.0919075012207,4312,0.194,0.0,0.0
2024-03-27 00:00:00-04:00,47.90992736816406,47.90992736816406,47.90992736816406,47.90992736816406,4,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,48.00570977510785,48.00570977510785,47.95302963256836,47.95302963256836,3656,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,48.034439916673456,48.034439916673456,48.00570297241211,48.00570297241211,106,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,48.01049041748047,48.01049041748047,48.01049041748047,48.01049041748047,4,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,47.97697448730469,47.97697448730469,47.97697448730469,47.97697448730469,2,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,47.99612808227539,47.99612808227539,47.99612808227539,47.99612808227539,24,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,47.9913330078125,47.9913330078125,47.9913330078125,47.9913330078125,600,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,47.99612808227539,47.99612808227539,47.99612808227539,47.99612808227539,104,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,48.015289306640625,48.015289306640625,48.015289306640625,48.015289306640625,1,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,47.986549377441406,47.986549377441406,47.986549377441406,47.986549377441406,1,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,47.95781459112245,47.99612808227539,47.95781459112245,47.99612808227539,3650006,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,48.01049041748047,48.01049041748047,48.01049041748047,48.01049041748047,5,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,48.015289306640625,48.015289306640625,48.015289306640625,48.015289306640625,6,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,48.015289306640625,48.015289306640625,48.015289306640625,48.015289306640625,6,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,47.98654042815611,48.02964401245117,47.98654042815611,48.02964401245117,3779,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,48.02485656738281,48.02485656738281,48.02485656738281,48.02485656738281,6,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,48.03923034667969,48.03923034667969,48.03923034667969,48.03923034667969,13,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,48.07773052076996,48.07773052076996,48.058380126953125,48.058380126953125,508,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,48.077545166015625,48.077545166015625,48.077545166015625,48.077545166015625,2,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,48.082332611083984,48.082332611083984,48.082332611083984,48.082332611083984,3,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,48.077545166015625,48.077545166015625,48.077545166015625,48.077545166015625,95,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,48.101539611816406,48.101539611816406,48.101539611816406,48.101539611816406,7,0.105,0.0,0.0
2024-04-29 00:00:00-04:00,48.115928649902344,48.115928649902344,48.115928649902344,48.115928649902344,3,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,48.154325110927196,48.154325110927196,48.1063346862793,48.1063346862793,124,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,48.077548749806645,48.18312989755221,48.077548749806645,48.13513946533203,352,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,48.154327392578125,48.154327392578125,48.154327392578125,48.154327392578125,2,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,48.17831802368164,48.17831802368164,48.17831802368164,48.17831802368164,1,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,48.192718505859375,48.192718505859375,48.192718505859375,48.192718505859375,91,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,48.20231246948242,48.20231246948242,48.20231246948242,48.20231246948242,28,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,48.250018518771476,48.2503077721019,48.202317349293594,48.22631072998047,3094,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,48.259908303895536,48.259908303895536,48.211917877197266,48.211917877197266,177,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,48.211917877197266,48.211917877197266,48.211917877197266,48.211917877197266,14,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,48.231109619140625,48.231109619140625,48.231109619140625,48.231109619140625,5,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,48.24551773071289,48.24551773071289,48.24551773071289,48.24551773071289,2,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,48.26950454711914,48.26950454711914,48.26950454711914,48.26950454711914,14,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,48.25990676879883,48.25990676879883,48.25990676879883,48.25990676879883,30,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,48.31749240383948,48.31749240383948,48.26470184326172,48.26470184326172,131,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,48.33669941561503,48.33669941561503,48.28390884399414,48.28390884399414,113,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,48.29349136352539,48.29349136352539,48.29349136352539,48.29349136352539,2,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,48.29349136352539,48.29349136352539,48.29349136352539,48.29349136352539,26,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,48.298301696777344,48.298301696777344,48.298301696777344,48.298301696777344,8,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,48.3031005859375,48.3031005859375,48.3031005859375,48.3031005859375,1,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,48.31748962402344,48.31748962402344,48.31748962402344,48.31748962402344,7,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,48.322303771972656,48.322303771972656,48.322303771972656,48.322303771972656,50,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,48.39941543077807,48.39941543077807,48.351219177246094,48.351219177246094,509,0.215,0.0,0.0
2024-05-31 00:00:00-04:00,48.36085510253906,48.36085510253906,48.36085510253906,48.36085510253906,2,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,48.39459228515625,48.39459228515625,48.39459228515625,48.39459228515625,3,0.0,0.0,0.0
