Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,6.7873087643994765,6.827047257878666,6.644250491053879,6.795256614685059,238400,0.0,0.0
2015-03-18 00:00:00-04:00,6.8032041708264455,6.866785454464654,6.723727187304341,6.858837604522705,268200,0.0,0.0
2015-03-19 00:00:00-04:00,6.803203319608935,6.906522324132222,6.723726346030998,6.890627384185791,240600,0.0,0.0
2015-03-20 00:00:00-04:00,6.9065234874279495,7.129058747749315,6.8826806945180605,7.097268104553223,252200,0.0,0.0
2015-03-23 00:00:00-04:00,7.089319712477005,7.391331178733493,7.049581222031661,7.272115707397461,258700,0.0,0.0
2015-03-24 00:00:00-04:00,7.248272781712307,7.3118540620647146,7.176743651828686,7.192639350891113,70100,0.0,0.0
2015-03-25 00:00:00-04:00,7.216481611547864,7.216481611547864,6.850888897396822,6.890627384185791,144900,0.0,0.0
2015-03-26 00:00:00-04:00,6.890630087136136,7.057531190760326,6.787310284135553,6.993949890136719,184800,0.0,0.0
2015-03-27 00:00:00-04:00,7.017790722458336,7.137005438244225,6.914470948401181,7.009842872619629,142600,0.0,0.0
2015-03-30 00:00:00-04:00,7.08137235765687,7.08137235765687,6.747570227307164,6.9303669929504395,264700,0.0,0.0
2015-03-31 00:00:00-04:00,6.84294190463881,7.0018958716830175,6.723727187304341,6.858837604522705,192700,0.0,0.0
2015-04-01 00:00:00-04:00,6.86678492690502,6.993947484411823,6.819098588865654,6.970104694366455,80200,0.0,0.0
2015-04-02 00:00:00-04:00,6.938313381266774,7.200587106744138,6.938313381266774,7.160848617553711,75300,0.0,0.0
2015-04-06 00:00:00-04:00,7.160849215910932,7.160849215910932,6.906523318610027,6.938313961029053,34000,0.0,0.0
2015-04-07 00:00:00-04:00,6.906523188277017,7.0018958716830175,6.84294190463881,6.858837604522705,59900,0.0,0.0
2015-04-08 00:00:00-04:00,6.938314388048177,7.1290590122504245,6.795256867332427,7.073424816131592,201900,0.0,0.0
2015-04-09 00:00:00-04:00,7.105214566234948,7.113162415815704,6.858837292820755,6.898575782775879,64100,0.0,0.0
2015-04-10 00:00:00-04:00,6.890628536917376,7.033686810110408,6.827047250597966,6.978052616119385,60200,0.0,0.0
2015-04-13 00:00:00-04:00,6.993948225876827,7.105215096516947,6.842942104367078,6.946261882781982,114600,0.0,0.0
2015-04-14 00:00:00-04:00,6.946262791770553,7.152902375641236,6.946262791770553,7.105216026306152,72700,0.0,0.0
2015-04-15 00:00:00-04:00,7.152900241967142,7.375434703936072,7.0654761785379225,7.176743030548096,126600,0.0,0.0
2015-04-16 00:00:00-04:00,7.176744726354612,7.184692577075804,7.041634295889404,7.0654778480529785,39500,0.0,0.0
2015-04-17 00:00:00-04:00,6.993948316673597,7.089320246152712,6.890628536917376,6.978052616119385,180300,0.0,0.0
2015-04-20 00:00:00-04:00,7.0018955301507235,7.240324953189759,6.898575759791105,7.216482162475586,189500,0.0,0.0
2015-04-21 00:00:00-04:00,7.26416926452706,7.939720630645752,7.26416926452706,7.939720630645752,370100,0.0,0.0
2015-04-22 00:00:00-04:00,7.939719707815717,8.050987326479158,7.5423363299516835,7.804609298706055,247400,0.0,0.0
2015-04-23 00:00:00-04:00,7.75692461939735,8.24967997426764,7.75692461939735,7.939720630645752,288800,0.0,0.0
2015-04-24 00:00:00-04:00,7.97151138930911,8.758331156329158,7.836400962545502,8.742435455322266,328000,0.0,0.0
2015-04-27 00:00:00-04:00,8.7026957145293,9.799473914637861,8.7026957145293,9.561043739318848,796700,0.0,0.0
2015-04-28 00:00:00-04:00,9.338509854982195,9.624625628741402,8.861649474101505,9.457724571228027,326800,0.0,0.0
2015-04-29 00:00:00-04:00,9.497463062626199,9.926637102239349,9.417986837778537,9.457724571228027,315300,0.0,0.0
2015-04-30 00:00:00-04:00,9.40209260243772,9.410040453544987,8.877546556538894,9.298772811889648,183500,0.0,0.0
2015-05-01 00:00:00-04:00,9.314668410237967,9.42593529270379,9.219296471860638,9.243139266967773,68900,0.0,0.0
2015-05-04 00:00:00-04:00,9.243139764771472,9.65641818666432,9.243139764771472,9.410040855407715,123800,0.0,0.0
2015-05-05 00:00:00-04:00,9.298771383804487,9.298771383804487,8.559638777165436,8.837806701660156,237400,0.0,0.0
2015-05-06 00:00:00-04:00,8.837806444231425,8.893439875920135,8.710643881543712,8.766277313232422,100400,0.0,0.0
2015-05-07 00:00:00-04:00,8.750382443772654,8.813963725638958,8.694748253678139,8.774225234985352,267400,0.0,0.0
2015-05-08 00:00:00-04:00,8.821911018199131,9.12392170901583,8.79012037927376,8.925230026245117,187500,0.0,0.0
2015-05-11 00:00:00-04:00,8.893441094203746,8.925231739230572,8.265575286462362,8.511953353881836,215200,0.0,0.0
2015-05-12 00:00:00-04:00,8.48811021581026,8.718592572406854,8.321209146692121,8.710644721984863,211100,0.0,0.0
2015-05-13 00:00:00-04:00,8.694746526027409,8.694746526027409,8.392735876146471,8.519898414611816,63900,0.0,0.0
2015-05-14 00:00:00-04:00,8.527846170379394,8.623218839620494,8.345050196555867,8.424527168273926,93200,0.0,0.0
2015-05-15 00:00:00-04:00,8.40068587956982,8.40068587956982,8.05893662841787,8.225837707519531,180500,0.0,0.0
2015-05-18 00:00:00-04:00,8.098675357176688,8.662959954754573,8.098675357176688,8.60732650756836,181600,0.0,0.0
2015-05-19 00:00:00-04:00,8.623217834646743,8.742432520381644,8.360944919671173,8.734484672546387,547900,0.0,0.0
2015-05-20 00:00:00-04:00,8.567587031550426,8.57553488251544,6.501193531420084,6.850890636444092,1270200,0.0,0.0
