Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-15 00:00:00-04:00,22.43633170615862,22.616543896019657,22.3462256112281,22.562480926513672,255700,0.0,0.0
2023-06-16 00:00:00-04:00,22.598522905239424,22.77873509966134,22.52643837119683,22.72467041015625,126600,0.0,0.0
2023-06-20 00:00:00-04:00,22.751701252577615,22.909385623311497,22.697638285273246,22.82378578186035,162200,0.0,0.0
2023-06-21 00:00:00-04:00,22.841806833627068,22.859828395202896,22.71565762122698,22.7967529296875,47000,0.0,0.0
2023-06-22 00:00:00-04:00,22.796754303382745,22.81477586604452,22.66159602068103,22.741790771484375,56200,0.0,0.0
2023-06-23 00:00:00-04:00,22.742689499032604,22.83279558644047,22.724667937824897,22.805763244628906,21000,0.0,0.0
2023-06-26 00:00:00-04:00,22.61654297500132,22.841807343838724,22.61654297500132,22.82378578186035,21300,0.0,0.0
2023-06-27 00:00:00-04:00,22.75170222398352,22.87784972595662,22.742691442609612,22.841808319091797,30900,0.0,0.0
2023-06-28 00:00:00-04:00,22.814773703080512,22.841806044510367,22.733678397421595,22.778732299804688,34900,0.0,0.0
2023-06-29 00:00:00-04:00,22.75170135498047,22.87784885213535,22.670606044343543,22.75170135498047,22800,0.0,0.0
2023-06-30 00:00:00-04:00,22.706648294283326,22.74268969838399,22.66159439086914,22.66159439086914,44300,0.0,0.0
2023-07-03 00:00:00-04:00,22.706650565618745,22.77873509966134,22.67421140818952,22.72467041015625,6300,0.0,0.0
2023-07-05 00:00:00-04:00,22.756204954556672,22.85081729218022,22.733678862219897,22.76972198486328,22700,0.0,0.0
2023-07-06 00:00:00-04:00,22.769723223491138,22.769723223491138,22.639069474747576,22.729175567626953,12900,0.0,0.0
2023-07-07 00:00:00-04:00,22.706649168462512,22.787744479099437,22.661595263313803,22.75170135498047,6700,0.0,0.0
2023-07-10 00:00:00-04:00,22.751700829668202,22.796753015145953,22.625553335425927,22.675111770629883,49100,0.0,0.0
2023-07-11 00:00:00-04:00,22.684120993283916,22.724668647953003,22.661594900385694,22.688627243041992,15700,0.0,0.0
2023-07-12 00:00:00-04:00,22.751701515068245,22.796753701903203,22.706649328233286,22.765216827392578,28200,0.0,0.0
2023-07-13 00:00:00-04:00,22.79675354149843,22.79675354149843,22.706649168462512,22.75170135498047,10200,0.0,0.0
2023-07-14 00:00:00-04:00,22.72917526172149,22.75170135498047,22.670606044343543,22.75170135498047,31000,0.0,0.0
2023-07-17 00:00:00-04:00,22.75170135498047,22.841807446647138,22.715658230861504,22.75170135498047,33000,0.0,0.0
2023-07-18 00:00:00-04:00,22.832796052839154,22.841806833627068,22.751700744378635,22.7967529296875,32700,0.0,0.0
2023-07-19 00:00:00-04:00,22.868837134871235,22.886858696192927,22.72466808155905,22.76972198486328,12700,0.0,0.0
2023-07-20 00:00:00-04:00,22.796752142127275,22.83279526403375,22.751699958374832,22.778732299804688,7500,0.0,0.0
2023-07-21 00:00:00-04:00,22.814774569484648,22.859828473578684,22.767919540405273,22.767919540405273,2100,0.0,0.0
2023-07-24 00:00:00-04:00,22.84180687760702,22.84180687760702,22.71565766496404,22.832796096801758,15900,0.0,0.0
2023-07-25 00:00:00-04:00,22.751700744378635,22.7967529296875,22.751700744378635,22.7967529296875,16000,0.0,0.0
2023-07-26 00:00:00-04:00,22.79675354149843,22.79675354149843,22.733679792920984,22.75170135498047,26700,0.0,0.0
2023-07-27 00:00:00-04:00,22.71565869639584,22.805764789909137,22.71565869639584,22.742691040039062,18500,0.0,0.0
2023-07-28 00:00:00-04:00,22.742691426704788,22.796754396279617,22.69133186340332,22.69133186340332,16800,0.0,0.0
2023-07-31 00:00:00-04:00,22.805764894734985,22.805764894734985,22.66159583190335,22.67060661315918,14200,0.0,0.0
2023-08-01 00:00:00-04:00,22.778734311822873,22.778734311822873,22.670606655183317,22.706649780273438,17300,0.0,0.0
2023-08-02 00:00:00-04:00,22.742691653989493,22.751702435447154,22.61654415084393,22.69763946533203,23600,0.0,0.0
2023-08-03 00:00:00-04:00,22.76071115967868,22.76071115967868,22.603927357474145,22.733678817749023,26400,0.0,0.0
2023-08-04 00:00:00-04:00,22.74179001143698,22.769722917039953,22.661595263313803,22.75170135498047,8200,0.0,0.0
2023-08-07 00:00:00-04:00,22.7517009906093,22.796753176405744,22.661594900385694,22.688627243041992,13800,0.0,0.0
2023-08-08 00:00:00-04:00,22.625552826225118,22.706648133164542,22.599421046841105,22.64807891845703,24300,0.0,0.0
2023-08-09 00:00:00-04:00,22.742691144574994,22.742691144574994,22.66159583190335,22.67060661315918,16200,0.0,0.0
2023-08-10 00:00:00-04:00,22.796751356241398,22.796751356241398,22.616540908813477,22.616540908813477,34500,0.0,0.0
2023-08-11 00:00:00-04:00,22.616540908813477,22.66159309101281,22.571487007983556,22.616540908813477,17000,0.0,0.0
2023-08-14 00:00:00-04:00,22.616540908813477,22.616540908813477,22.583201194062394,22.616540908813477,38300,0.0,0.0
2023-08-15 00:00:00-04:00,22.598519301994116,22.633660141527756,22.526434779445115,22.58049774169922,12300,0.0,0.0
2023-08-16 00:00:00-04:00,22.616543896019657,22.616543896019657,22.5579746765202,22.562480926513672,32200,0.0,0.0
2023-08-17 00:00:00-04:00,22.562480271642613,22.571489334106445,22.52643714726422,22.571489334106445,21300,0.0,0.0
2023-08-18 00:00:00-04:00,22.562480779720065,22.598522186279297,22.499405310637506,22.598522186279297,43600,0.0,0.0
2023-08-21 00:00:00-04:00,22.53544807434082,22.571489480321915,22.52643729318785,22.53544807434082,9300,0.0,0.0
2023-08-22 00:00:00-04:00,22.64357148410077,22.64357148410077,22.535445559592564,22.58049774169922,15000,0.0,0.0
2023-08-23 00:00:00-04:00,22.607530128647493,22.74268839387608,22.603926160307218,22.616540908813477,16600,0.0,0.0
2023-08-24 00:00:00-04:00,22.697639209594044,22.697639209594044,22.526437801089138,22.562480926513672,15000,0.0,0.0
2023-08-25 00:00:00-04:00,22.607531525434673,22.634563867602793,22.54445777900641,22.589509963989258,15100,0.0,0.0
2023-08-28 00:00:00-04:00,22.65258309176268,22.922901350169283,22.645375154833644,22.778732299804688,13700,0.0,0.0
2023-08-29 00:00:00-04:00,22.84180770676782,22.886859893798828,22.741790270418672,22.886859893798828,21400,0.0,0.0
2023-08-30 00:00:00-04:00,22.84180636704432,22.89586933203677,22.778732621448018,22.805763244628906,10500,0.0,0.0
2023-08-31 00:00:00-04:00,22.79675441222225,22.931914414200072,22.790447037123595,22.841808319091797,28500,0.0,0.0
2023-09-01 00:00:00-04:00,22.931913375854492,22.931913375854492,22.85081806579208,22.931913375854492,5000,0.0,0.0
2023-09-05 00:00:00-04:00,22.931913538313804,22.940922600712796,22.706649168462512,22.75170135498047,15000,0.0,0.0
2023-09-06 00:00:00-04:00,22.760712136010213,22.760712136010213,22.72917526172149,22.75170135498047,7500,0.0,0.0
2023-09-07 00:00:00-04:00,22.751700684519086,22.751700684519086,22.679616157036136,22.711153030395508,6000,0.0,0.0
2023-09-08 00:00:00-04:00,22.673308058721965,22.885057103345876,22.673308058721965,22.778732299804688,7700,0.0,0.0
2023-09-11 00:00:00-04:00,22.75170135498047,22.75170135498047,22.72917526172149,22.75170135498047,10200,0.0,0.0
