Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,15.894861312131164,16.127397911777383,15.672012120438163,15.914237976074219,173800,0.0,0.0
2015-03-18 00:00:00-04:00,15.89970892248055,16.592475187647178,15.851264478665751,16.204914093017578,138100,0.0,0.0
2015-03-19 00:00:00-04:00,16.045044126148287,16.548874473944778,16.045044126148287,16.355093002319336,133000,0.0,0.0
2015-03-20 00:00:00-04:00,16.60700655379485,16.81532096862793,16.277579193037273,16.81532096862793,560800,0.0,0.0
2015-03-23 00:00:00-04:00,16.815319635494955,16.912210354160347,16.553715249509413,16.76202964782715,151800,0.0,0.0
2015-03-24 00:00:00-04:00,16.737808953610216,16.85892190095622,16.374470111572208,16.70389747619629,131900,0.0,0.0
2015-03-25 00:00:00-04:00,16.82500942379463,16.82500942379463,16.48589282176886,16.558561325073242,78700,0.0,0.0
2015-03-26 00:00:00-04:00,16.674833003776516,16.674833003776516,16.108025185073917,16.485897064208984,146900,0.0,0.0
2015-03-27 00:00:00-04:00,16.61185640098488,16.74750234411533,16.224295243442608,16.4616756439209,109200,0.0,0.0
2015-03-30 00:00:00-04:00,16.52949693582065,16.786257678131705,16.330871747261444,16.78141212463379,138800,0.0,0.0
2015-03-31 00:00:00-04:00,16.68452389736448,17.168975830078125,16.510122753939036,17.168975830078125,390000,0.0,0.0
2015-04-01 00:00:00-04:00,17.198038827868327,17.198038827868327,17.009102922346674,17.164127349853516,186300,0.0,0.0
2015-04-02 00:00:00-04:00,17.101147139013847,17.697022595311864,17.00910196785844,17.440263748168945,734400,0.0,0.0
2015-04-06 00:00:00-04:00,17.44995675033054,17.58075897827804,17.36759897064334,17.430578231811523,125400,0.0,0.0
2015-04-07 00:00:00-04:00,17.44995438792154,17.609822523967065,17.202882930346195,17.36275291442871,249100,0.0,0.0
2015-04-08 00:00:00-04:00,17.33853311011894,17.580759048461914,17.28039755432981,17.580759048461914,199000,0.0,0.0
2015-04-09 00:00:00-04:00,17.575909459265876,17.595287973412837,17.445107260829126,17.551687240600586,153600,0.0,0.0
2015-04-10 00:00:00-04:00,17.546845782313728,17.629201705925738,17.304619868579028,17.31915283203125,200600,0.0,0.0
2015-04-13 00:00:00-04:00,17.469330685586016,17.57106510906389,17.086613361412955,17.323993682861328,325400,0.0,0.0
2015-04-14 00:00:00-04:00,17.420892924246004,17.556540736611755,17.125376917927532,17.449960708618164,128500,0.0,0.0
2015-04-15 00:00:00-04:00,17.571072597609213,17.63405186909501,17.338535881397277,17.425737380981445,138600,0.0,0.0
2015-04-16 00:00:00-04:00,17.47417555990448,17.682489973184953,17.22226041249468,17.629199981689453,153600,0.0,0.0
2015-04-17 00:00:00-04:00,17.614672807434186,17.861742483323862,17.411202031962553,17.63889503479004,116100,0.0,0.0
2015-04-20 00:00:00-04:00,17.658272083407503,17.68249430874352,17.44026835930868,17.556537628173828,122900,0.0,0.0
2015-04-21 00:00:00-04:00,17.6582717237849,17.672804689083073,17.464490228968582,17.50809097290039,173200,0.0,0.0
2015-04-22 00:00:00-04:00,17.48870783472999,17.871425169489193,17.3627511899929,17.80360221862793,149500,0.0,0.0
2015-04-23 00:00:00-04:00,17.915029453608508,17.915029453608508,17.64373574834193,17.90534019470215,106500,0.0,0.0
2015-04-24 00:00:00-04:00,17.915027142296402,17.915027142296402,17.541999038695117,17.70671272277832,180100,0.0,0.0
2015-04-27 00:00:00-04:00,17.88111847479304,17.88111847479304,17.580758832389684,17.692182540893555,115400,0.0,0.0
2015-04-28 00:00:00-04:00,17.79876262757004,17.871429299699386,17.72125040180973,17.85205078125,72700,0.0,0.0
2015-04-29 00:00:00-04:00,17.900500207152433,18.045835424859224,17.687340163014085,18.03614616394043,254800,0.0,0.0
2015-04-30 00:00:00-04:00,18.196012869034845,18.28321435331748,17.75031618847503,17.973163604736328,194000,0.0,0.0
2015-05-01 00:00:00-04:00,18.11849704629076,18.651393257284138,18.074896312806803,18.4237003326416,165300,0.0,0.0
2015-05-04 00:00:00-04:00,18.564190011010588,18.704681455219646,18.166939743136926,18.171783447265625,153100,0.0,0.0
2015-05-05 00:00:00-04:00,18.452764073457697,18.452764073457697,18.079736068032446,18.123336791992188,162600,0.0,0.0
