Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-18 00:00:00-04:00,7.110000133514404,8.375,6.329999923706055,7.75,495300,0.0,0.0
2024-10-21 00:00:00-04:00,7.099999904632568,8.8100004196167,6.989999771118164,8.739999771118164,296000,0.0,0.0
2024-10-22 00:00:00-04:00,9.0,11.75,8.88599967956543,9.390000343322754,347100,0.0,0.0
2024-10-23 00:00:00-04:00,9.350000381469727,9.619999885559082,7.5,8.119999885559082,323400,0.0,0.0
2024-10-24 00:00:00-04:00,8.119999885559082,8.119999885559082,6.5,7.119999885559082,162200,0.0,0.0
2024-10-25 00:00:00-04:00,7.170000076293945,7.5,6.670000076293945,7.349999904632568,29800,0.0,0.0
2024-10-28 00:00:00-04:00,7.639999866485596,7.639999866485596,6.800000190734863,7.150000095367432,51400,0.0,0.0
2024-10-29 00:00:00-04:00,6.820000171661377,7.679999828338623,6.699999809265137,7.409999847412109,285800,0.0,0.0
2024-10-30 00:00:00-04:00,7.010000228881836,8.699999809265137,7.0,8.270000457763672,35100,0.0,0.0
2024-10-31 00:00:00-04:00,8.079999923706055,8.430000305175781,7.71999979019165,8.050000190734863,127500,0.0,0.0
2024-11-01 00:00:00-04:00,8.010000228881836,8.470000267028809,7.769999980926514,8.010000228881836,43300,0.0,0.0
2024-11-04 00:00:00-05:00,7.949999809265137,8.40999984741211,7.150000095367432,7.1519999504089355,66800,0.0,0.0
2024-11-05 00:00:00-05:00,7.070000171661377,7.5,7.0,7.448999881744385,58300,0.0,0.0
2024-11-06 00:00:00-05:00,7.889999866485596,7.889999866485596,7.0,7.300000190734863,30700,0.0,0.0
2024-11-07 00:00:00-05:00,7.11299991607666,7.258999824523926,6.489999771118164,6.920000076293945,111800,0.0,0.0
2024-11-08 00:00:00-05:00,6.710000038146973,7.260000228881836,6.300000190734863,6.75,49600,0.0,0.0
2024-11-11 00:00:00-05:00,7.039999961853027,7.059999942779541,6.78000020980835,6.920000076293945,61900,0.0,0.0
2024-11-12 00:00:00-05:00,6.949999809265137,9.5,4.800000190734863,5.639999866485596,568200,0.0,0.0
2024-11-13 00:00:00-05:00,7.920000076293945,8.5,5.699999809265137,6.46999979019165,973600,0.0,0.0
2024-11-14 00:00:00-05:00,7.0,7.5,5.96999979019165,6.340000152587891,785600,0.0,0.0
2024-11-15 00:00:00-05:00,6.440000057220459,6.880000114440918,5.400000095367432,6.03000020980835,420800,0.0,0.0
2024-11-18 00:00:00-05:00,5.670000076293945,6.420000076293945,5.670000076293945,6.130000114440918,108900,0.0,0.0
2024-11-19 00:00:00-05:00,5.800000190734863,6.309999942779541,5.800000190734863,6.139999866485596,24300,0.0,0.0
2024-11-20 00:00:00-05:00,6.360000133514404,6.800000190734863,6.019999980926514,6.730000019073486,297800,0.0,0.0
2024-11-21 00:00:00-05:00,6.150000095367432,6.519999980926514,6.099999904632568,6.410999774932861,333200,0.0,0.0
2024-11-22 00:00:00-05:00,6.28000020980835,6.449999809265137,6.150000095367432,6.150000095367432,50000,0.0,0.0
2024-11-25 00:00:00-05:00,6.420000076293945,6.710000038146973,6.25,6.440000057220459,25200,0.0,0.0
2024-11-26 00:00:00-05:00,6.309999942779541,6.889999866485596,6.234000205993652,6.736999988555908,261100,0.0,0.0
2024-11-27 00:00:00-05:00,6.635000228881836,7.380000114440918,6.619999885559082,7.276000022888184,58400,0.0,0.0
2024-11-29 00:00:00-05:00,7.28000020980835,7.5929999351501465,6.599999904632568,6.739999771118164,151700,0.0,0.0
2024-12-02 00:00:00-05:00,6.5,6.650000095367432,6.25,6.570000171661377,43800,0.0,0.0
2024-12-03 00:00:00-05:00,6.860000133514404,11.949999809265137,5.5,11.949999809265137,1473600,0.0,0.0
2024-12-04 00:00:00-05:00,7.599999904632568,9.479999542236328,7.289999961853027,8.010000228881836,675300,0.0,0.0
2024-12-05 00:00:00-05:00,9.930000305175781,56.0099983215332,7.199999809265137,56.0099983215332,6506500,0.0,0.0
2024-12-06 00:00:00-05:00,14.5,15.399999618530273,2.2699999809265137,3.619999885559082,27579700,0.0,0.0
2024-12-09 00:00:00-05:00,3.0899999141693115,3.1700000762939453,2.7300000190734863,2.7799999713897705,4667400,0.0,0.0
2024-12-10 00:00:00-05:00,2.490000009536743,2.494999885559082,2.200000047683716,2.2799999713897705,2057400,0.0,0.0
2024-12-11 00:00:00-05:00,2.3499999046325684,2.490000009536743,2.009999990463257,2.0999999046325684,1825500,0.0,0.0
