Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-28 00:00:00-05:00,22.066013564264416,22.145166397094727,22.004450622610698,22.145166397094727,3030700,0.0,0.0
2023-03-01 00:00:00-05:00,22.118780616533936,22.118780616533936,21.942886744666364,22.01324462890625,901600,0.0,0.0
2023-03-02 00:00:00-05:00,21.986861049707095,21.986861049707095,21.766992439210025,21.859336853027344,615600,0.0,0.0
2023-03-03 00:00:00-05:00,21.925297334892093,22.013245111486032,21.854939449109807,21.986860275268555,659000,0.0,0.0
2023-03-06 00:00:00-05:00,21.986860275268555,21.986860275268555,21.986860275268555,21.986860275268555,0,0.0,0.0
2023-03-07 00:00:00-05:00,21.986860114472947,22.0748078904237,21.951680333106925,21.995655059814453,1202100,0.0,0.0
2023-03-08 00:00:00-05:00,22.022042291314513,22.030835560148216,21.93409450579713,21.96927261352539,630600,0.0,0.0
2023-03-09 00:00:00-05:00,21.986859974391866,22.06601280449682,21.81096442361101,21.819759368896484,596000,0.0,0.0
2023-03-10 00:00:00-05:00,21.723020641690365,21.723020641690365,19.858533978994917,21.27448844909668,859400,0.0,0.0
2023-03-13 00:00:00-04:00,19.17254260193123,20.043223795539724,14.951065855027016,19.445180892944336,540000,0.0,0.0
2023-03-14 00:00:00-04:00,20.18481695570496,21.10738540490153,19.08459497458418,19.964069366455078,219600,0.0,0.0
2023-03-15 00:00:00-04:00,19.348439053807162,19.348439053807162,18.152353193692264,18.60088539123535,264400,0.0,0.0
2023-03-16 00:00:00-04:00,18.03802246492024,19.216518446667706,17.334441847963735,19.031827926635742,520300,0.0,0.0
2023-03-17 00:00:00-04:00,18.468961803356642,18.97026192676776,17.67743520441992,18.37221908569336,483200,0.0,0.0
2023-03-20 00:00:00-04:00,18.4689639100664,18.82075336333668,18.337043074773096,18.636064529418945,191400,0.0,0.0
2023-03-21 00:00:00-04:00,19.497949552661936,20.22791331384561,19.295670822114953,19.761791229248047,466400,0.0,0.0
2023-03-22 00:00:00-04:00,19.64746121281506,19.920097848513148,19.64746121281506,19.81456184387207,170600,0.0,0.0
2023-03-23 00:00:00-04:00,19.673845095367124,19.788176041075637,19.533127633585497,19.678241729736328,328100,0.0,0.0
2023-03-24 00:00:00-04:00,19.612278216274394,19.735405771488953,18.803161710777648,19.691431045532227,72500,0.0,0.0
2023-03-27 00:00:00-04:00,19.70022802285494,20.113582102165378,19.70022802285494,19.867328643798828,252600,0.0,0.0
2023-03-28 00:00:00-04:00,20.07840397082666,20.113583758117283,19.621076800836075,19.70022964477539,460700,0.0,0.0
2023-03-29 00:00:00-04:00,19.726609151393262,20.227909242486714,19.6632865578706,19.955272674560547,386700,0.0,0.0
2023-03-30 00:00:00-04:00,20.201529529670204,21.58230596310635,19.990455841890906,21.045825958251953,934300,0.0,0.0
2023-03-31 00:00:00-04:00,21.3272556357527,21.951681696606254,20.869928514373967,21.397613525390625,3640300,0.0,0.0
2023-04-03 00:00:00-04:00,21.547121942408744,21.802170313440495,20.931489215925662,21.063411712646484,102800,0.0,0.0
2023-04-04 00:00:00-04:00,21.186537689311887,21.291194682981782,20.66764767726013,20.781978607177734,120500,0.0,0.0
2023-04-05 00:00:00-04:00,20.799571384310113,21.081002953139347,20.438986977064598,20.650060653686523,131600,0.0,0.0
2023-04-06 00:00:00-04:00,20.78198286621301,20.87872560344487,20.56211422884211,20.588499069213867,191400,0.0,0.0
2023-04-10 00:00:00-04:00,20.588498186591252,20.949082602224216,20.09599292968407,20.271886825561523,114500,0.0,0.0
