Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,21.661851797839127,21.93536033248515,21.56807837999007,21.79469871520996,19400,0.0,0.0
2015-03-18 00:00:00-04:00,21.841593816221184,22.021327499309443,21.583714599898272,21.724374771118164,12500,0.0,0.0
2015-03-19 00:00:00-04:00,21.53682270737435,21.622782928301497,21.443049275910017,21.591524124145508,5800,0.0,0.0
2015-03-20 00:00:00-04:00,21.75562229495879,22.068202775245293,21.669662103942013,21.982242584228516,49100,0.0,0.0
2015-03-23 00:00:00-04:00,22.029131314987065,22.03694601349875,21.700921430002996,21.716550827026367,21200,0.0,0.0
2015-03-24 00:00:00-04:00,21.833768323698962,21.880655024267732,21.505558438714893,21.716550827026367,16400,0.0,0.0
2015-03-25 00:00:00-04:00,21.62277954013478,21.849399872748304,21.271125500991186,21.278940200805664,20300,0.0,0.0
2015-03-26 00:00:00-04:00,21.294574737548828,21.40397758034075,21.122655771661247,21.294574737548828,17400,0.0,0.0
2015-03-27 00:00:00-04:00,21.380533155484503,21.380533155484503,21.044508463357822,21.161725997924805,21100,0.0,0.0
2015-03-30 00:00:00-04:00,21.161726267325914,21.771259541536484,21.161726267325914,21.54463768005371,34000,0.0,0.0
2015-03-31 00:00:00-04:00,21.396162782089394,21.77907571113709,21.0054366418792,21.466493606567383,171900,0.0,0.0
2015-04-01 00:00:00-04:00,21.583713328358268,22.24794659546634,21.34146204055214,21.92755126953125,73200,0.0,0.0
2015-04-02 00:00:00-04:00,22.053112525205883,22.994881544181194,21.747036284248807,22.516149520874023,53800,0.12,0.0
2015-04-06 00:00:00-04:00,22.469068043448306,22.594638788127785,22.092360300120404,22.492612838745117,42200,0.0,0.0
2015-04-07 00:00:00-04:00,22.524003085938602,22.68096387760272,22.429825413417472,22.57893943786621,40800,0.0,0.0
2015-04-08 00:00:00-04:00,22.751598512773754,22.947800640165976,22.59463770900204,22.932104110717773,20600,0.0,0.0
2015-04-09 00:00:00-04:00,22.861471343639597,22.861471343639597,22.170840510275607,22.50830841064453,20900,0.0,0.0
2015-04-10 00:00:00-04:00,22.673117479994872,22.767295160268958,22.429827259900033,22.50830841064453,23700,0.0,0.0
2015-04-13 00:00:00-04:00,22.704512234210682,22.759448594762436,22.092361008983517,22.186538696289062,32000,0.0,0.0
2015-04-14 00:00:00-04:00,22.17084145420626,22.618182086521085,22.068817001727105,22.492612838745117,22900,0.0,0.0
2015-04-15 00:00:00-04:00,22.704508247691116,22.924253651314636,22.555394226015665,22.6417236328125,23700,0.0,0.0
2015-04-16 00:00:00-04:00,22.52399995011785,22.837922986644635,22.500455161039675,22.735897064208984,17200,0.0,0.0
2015-04-17 00:00:00-04:00,22.649574668913534,22.830080271669104,22.484764099121094,22.484764099121094,26100,0.0,0.0
2015-04-20 00:00:00-04:00,22.586787928139156,22.979192156583455,22.57109139974458,22.79868507385254,24900,0.0,0.0
2015-04-21 00:00:00-04:00,22.6417236328125,23.073367672990088,22.602482312948805,22.6417236328125,17400,0.0,0.0
2015-04-22 00:00:00-04:00,22.900710957407924,23.12830463097816,22.720205372006816,22.728052139282227,36600,0.0,0.0
2015-04-23 00:00:00-04:00,22.76729267183467,22.963494778799568,22.76729267183467,22.955646514892578,28000,0.0,0.0
