Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-03 00:00:00-04:00,63.0,63.0,39.959999084472656,46.08000183105469,91928,0.0,0.0
2022-06-06 00:00:00-04:00,50.400001525878906,50.400001525878906,43.380001068115234,49.5,35528,0.0,0.0
2022-06-07 00:00:00-04:00,48.779998779296875,50.939998626708984,44.81999969482422,49.68000030517578,14417,0.0,0.0
2022-06-08 00:00:00-04:00,51.47999954223633,53.099998474121094,48.959999084472656,53.099998474121094,9628,0.0,0.0
2022-06-09 00:00:00-04:00,51.84000015258789,52.02000045776367,50.400001525878906,50.400001525878906,1939,0.0,0.0
2022-06-10 00:00:00-04:00,51.84000015258789,51.84000015258789,47.52000045776367,48.959999084472656,2811,0.0,0.0
2022-06-13 00:00:00-04:00,45.540000915527344,45.720001220703125,41.58000183105469,43.7400016784668,16050,0.0,0.0
2022-06-14 00:00:00-04:00,41.58000183105469,44.81999969482422,37.79999923706055,44.459999084472656,1272,0.0,0.0
2022-06-15 00:00:00-04:00,40.5,44.63999938964844,39.959999084472656,44.459999084472656,1878,0.0,0.0
2022-06-16 00:00:00-04:00,43.20000076293945,43.20000076293945,36.36000061035156,42.119998931884766,5906,0.0,0.0
2022-06-17 00:00:00-04:00,40.13999938964844,45.36000061035156,40.13999938964844,43.20000076293945,433,0.0,0.0
2022-06-21 00:00:00-04:00,43.91999816894531,46.439998626708984,43.20000076293945,44.81999969482422,794,0.0,0.0
2022-06-22 00:00:00-04:00,44.099998474121094,45.0,43.20000076293945,43.380001068115234,561,0.0,0.0
2022-06-23 00:00:00-04:00,43.20000076293945,46.79999923706055,41.400001525878906,45.540000915527344,4994,0.0,0.0
2022-06-24 00:00:00-04:00,47.880001068115234,47.880001068115234,41.58000183105469,44.81999969482422,2117,0.0,0.0
2022-06-27 00:00:00-04:00,44.459999084472656,44.459999084472656,41.25600051879883,43.055999755859375,633,0.0,0.0
2022-06-28 00:00:00-04:00,42.31800079345703,45.0,37.439998626708984,39.959999084472656,800,0.0,0.0
2022-06-29 00:00:00-04:00,40.86000061035156,43.7400016784668,39.959999084472656,43.20000076293945,1172,0.0,0.0
2022-06-30 00:00:00-04:00,43.380001068115234,43.380001068115234,41.4900016784668,41.4900016784668,267,0.0,0.0
2022-07-01 00:00:00-04:00,42.65999984741211,43.20000076293945,41.400001525878906,41.4900016784668,283,0.0,0.0
2022-07-05 00:00:00-04:00,41.040000915527344,42.29999923706055,38.34000015258789,39.41999816894531,433,0.0,0.0
2022-07-06 00:00:00-04:00,40.5,41.58000183105469,32.58000183105469,35.63999938964844,6767,0.0,0.0
2022-07-07 00:00:00-04:00,36.0,37.439998626708984,35.63999938964844,35.63999938964844,1317,0.0,0.0
2022-07-08 00:00:00-04:00,35.099998474121094,39.779998779296875,33.29999923706055,39.41999816894531,1083,0.0,0.0
2022-07-11 00:00:00-04:00,37.0620002746582,48.2400016784668,34.380001068115234,41.040000915527344,3050,0.0,0.0
2022-07-12 00:00:00-04:00,42.29999923706055,69.66000366210938,38.933998107910156,45.0,259983,0.0,0.0
2022-07-13 00:00:00-04:00,46.08000183105469,56.70000076293945,45.23400115966797,52.02000045776367,92306,0.0,0.0
2022-07-14 00:00:00-04:00,53.81999969482422,75.05999755859375,51.119998931884766,51.65999984741211,869628,0.0,0.0
