Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,29.955867456200032,30.072011947631836,29.85907914928459,30.072011947631836,5900,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,30.06233504004607,30.35269998115031,29.89779546057873,30.313983917236328,10300,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,30.343020800826586,30.526918411254883,30.343020800826586,30.526918411254883,18300,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,30.691457136071357,30.86567573620646,30.643063900959866,30.826961517333984,21500,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,30.90438461303711,30.943098822904954,30.76888210937492,30.90438461303711,18100,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,30.94309850216098,31.03020962714777,30.914063306581852,30.972135543823242,13500,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,30.815302214589508,30.815302214589508,30.186023712158203,30.186023712158203,5800,0.008,0.0,0.0
2015-03-26 00:00:00-04:00,30.118255717200917,30.2247478097951,29.982717472875247,30.050487518310547,13400,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,30.098894175518264,30.263474885749478,30.098894175518264,30.244112014770508,12700,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,30.544221673605257,30.766890942424805,30.544221673605257,30.747528076171875,13300,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,30.602314299151363,30.660401059008898,30.45709462969032,30.544225692749023,31300,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,30.544226058037566,30.660401425686818,30.20538508269563,30.48613929748535,34900,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,30.621674214087605,30.74753101019672,30.57326889038086,30.57326889038086,57500,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,30.379641830313574,30.68944215915782,30.379641830313574,30.495817184448242,19900,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,30.582957604273336,30.621681503147464,30.27315902709961,30.27315902709961,30100,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,30.408691162626695,30.611997604370117,30.331241529235133,30.611997604370117,20400,0.0,0.0,0.0
