Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-22 00:00:00-04:00,16.961153470419028,16.993291286466793,16.730558395385742,16.730558395385742,5800,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,16.88482302009425,16.98525618396821,16.62369771351502,16.670297622680664,14300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,16.583522978690098,16.77635446303668,16.583522978690098,16.70323944091797,8200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,16.840632514763342,16.840632514763342,16.696010043224266,16.70966911315918,9700,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,17.12184540761177,17.280128479003906,17.12184540761177,17.280128479003906,6200,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,17.350833587956974,17.51554392251892,17.350833587956974,17.463319778442383,2400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,17.419128930786144,17.487422749540126,17.35485176446359,17.482603073120117,9900,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,17.74051363344654,17.768634796142578,17.61999414582231,17.768634796142578,2500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,17.796757578847334,17.885139259644937,17.67222142771097,17.84255599975586,4700,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,17.491439477324338,17.587854452531992,17.491439477324338,17.566965103149414,900,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,17.443232404852473,17.45126724243164,17.443232404852473,17.45126724243164,500,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,17.2584352340948,17.2584352340948,17.097743084669,17.20621109008789,3100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,17.10577758530979,17.28253940594542,17.10577758530979,17.262453079223633,1000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,17.439214369450827,17.515543021667508,17.439214369450827,17.49545669555664,600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,17.652132487322376,17.652132487322376,17.459300994873047,17.459300994873047,1400,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,17.756583678357504,18.092431589856478,17.756583678357504,17.969501495361328,2400,0.0,0.0,0.0
