Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04 00:00:00-04:00,2.0319627984242654,2.0967721939086914,2.0319627984242654,2.0967721939086914,8700,0.0,0.0
2020-08-05 00:00:00-04:00,2.16825329598853,2.170159314495549,2.1205991976077505,2.1415669918060303,12200,0.0,0.0
2020-08-06 00:00:00-04:00,2.1587225217586905,2.1606285402657095,2.048165268014653,2.1415669918060303,26800,0.0,0.0
2020-08-07 00:00:00-04:00,2.106302947551637,2.163487587437635,2.039587534351306,2.0824759006500244,43800,0.0,0.0
2020-08-10 00:00:00-04:00,2.146331875760274,2.1530033930808563,2.096771773114218,2.144425630569458,12100,0.0,0.0
2020-08-11 00:00:00-04:00,2.0824759201872878,2.0967721939086914,2.0824759201872878,2.0967721939086914,7700,0.0,0.0
2020-08-12 00:00:00-04:00,2.1291770861119175,2.173018695559042,2.1291770861119175,2.1682534217834473,5900,0.0,0.0
2020-08-13 00:00:00-04:00,2.144426266485518,2.209235668182373,2.144426266485518,2.209235668182373,14900,0.0,0.0
2020-08-14 00:00:00-04:00,2.160628080368042,2.160628080368042,2.160628080368042,2.160628080368042,100,0.0,0.0
2020-08-17 00:00:00-04:00,2.2101885770847263,2.211141586303711,2.2073293221961987,2.211141586303711,6700,0.0,0.0
2020-08-18 00:00:00-04:00,2.3207457490571177,2.3912736621304456,2.313121220351044,2.3636343479156494,5800,0.0,0.0
2020-08-19 00:00:00-04:00,2.3541035652160645,2.3541035652160645,2.3541035652160645,2.3541035652160645,100,0.0,0.0
2020-08-20 00:00:00-04:00,2.247358654405822,2.247358654405822,2.201610803604126,2.201610803604126,2100,0.0,0.0
2020-08-21 00:00:00-04:00,2.201610803604126,2.201610803604126,2.201610803604126,2.201610803604126,0,0.0,0.0
2020-08-24 00:00:00-04:00,2.2397341090124567,2.2873882099446483,2.2397341090124567,2.265467405319214,10400,0.0,0.0
2020-08-25 00:00:00-04:00,2.2435464257865663,2.28452877669725,2.239733934402466,2.239733934402466,2700,0.0,0.0
2020-08-26 00:00:00-04:00,2.235921670249941,2.239733934402466,2.2111416124111685,2.239733934402466,14000,0.0,0.0
2020-08-27 00:00:00-04:00,2.239733934402466,2.239733934402466,2.239733934402466,2.239733934402466,5600,0.0,0.0
2020-08-28 00:00:00-04:00,2.178736925125122,2.178736925125122,2.178736925125122,2.178736925125122,1000,0.0,0.0
2020-08-31 00:00:00-04:00,2.191126773378295,2.195892046148178,2.191126773378295,2.192079782485962,2600,0.0,0.0
2020-09-01 00:00:00-04:00,2.192079782485962,2.192079782485962,2.192079782485962,2.192079782485962,100,0.0,0.0
2020-09-02 00:00:00-04:00,2.19208001644902,2.235921621322632,2.19208001644902,2.235921621322632,3000,0.0,0.0
