Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,7.951145590575383,8.022706022215415,7.633100070264501,7.990901470184326,132000,0.0,0.0
2015-03-18 00:00:00-04:00,7.935242935419671,8.062461901824358,7.7444156232331425,7.990901470184326,105400,0.0,0.0
2015-03-19 00:00:00-04:00,7.99089858810653,8.086312209786959,7.88753364171605,7.959094047546387,36900,0.0,0.0
2015-03-20 00:00:00-04:00,8.078363739144727,8.078363739144727,7.752366893659291,7.800074100494385,190700,0.0,0.0
2015-03-23 00:00:00-04:00,7.6251442659141935,7.911385066140127,7.6251442659141935,7.839824676513672,69800,0.0,0.0
2015-03-24 00:00:00-04:00,7.863680885906535,7.90343599522242,7.800071801064995,7.823925018310547,55000,0.0,0.0
2015-03-25 00:00:00-04:00,7.863681963496389,7.895486510275456,7.776218891143799,7.776218891143799,37000,0.0,0.0
2015-03-26 00:00:00-04:00,7.792119936243743,7.887533556898151,7.792119936243743,7.831875801086426,41700,0.0,0.0
2015-03-27 00:00:00-04:00,7.8318741118839785,7.895483178600853,7.79211825561596,7.839824676513672,42100,0.0,0.0
2015-03-30 00:00:00-04:00,7.939978122711182,7.996062487399229,7.891906028433473,7.939978122711182,54500,0.075,0.0
2015-03-31 00:00:00-04:00,7.939980726257166,8.228416442871094,7.939980726257166,8.228416442871094,65100,0.0,0.0
2015-04-01 00:00:00-04:00,8.15630489076747,8.500824115574869,8.132268079384593,8.484800338745117,52100,0.0,0.0
2015-04-02 00:00:00-04:00,8.524861628347205,9.077695346071346,8.476788765718386,9.069683074951172,203500,0.0,0.0
2015-04-06 00:00:00-04:00,9.213897655380299,10.175347692688547,9.213897655380299,9.798779487609863,327700,0.0,0.0
2015-04-07 00:00:00-04:00,9.798782077342622,10.063181652470558,9.62251671271355,9.959024429321289,193400,0.0,0.0
2015-04-08 00:00:00-04:00,9.959024622256738,9.959024622256738,9.454263037566419,9.678601264953613,122400,0.0,0.0
2015-04-09 00:00:00-04:00,9.742699220292694,9.854868731217614,9.66257879599685,9.702638626098633,60500,0.0,0.0
2015-04-10 00:00:00-04:00,9.782760166104065,9.84685681348145,9.670590651147489,9.790772438049316,57700,0.0,0.0
2015-04-13 00:00:00-04:00,9.76673429606593,9.95902497618076,9.718662199106376,9.918964385986328,75500,0.0,0.0
2015-04-14 00:00:00-04:00,9.910952304066711,9.983061214972897,9.614505153524117,9.854867935180664,104000,0.0,0.0
2015-04-15 00:00:00-04:00,9.854868778089473,9.975049797150987,9.702638672246454,9.718663215637207,85500,0.0,0.0
2015-04-16 00:00:00-04:00,9.774745762789362,9.774745762789362,9.654564766185139,9.686613082885742,41400,0.0,0.0
2015-04-17 00:00:00-04:00,9.614503810717135,9.830830513222484,9.574443225354058,9.598479270935059,51500,0.0,0.0
2015-04-20 00:00:00-04:00,9.590467285300724,9.870889840627786,9.574442746320395,9.806793212890625,75200,0.0,0.0
2015-04-21 00:00:00-04:00,9.814809401540433,9.85487000089581,9.526374461548013,9.774748802185059,50200,0.0,0.0
2015-04-22 00:00:00-04:00,9.854867667436345,9.854867667436345,9.614504892310151,9.734685897827148,47800,0.0,0.0
